id;title;price;available_quantity;sold_quantity;buying_mode;listing_type_id;accepts_mercadopago;original_price;category_id;category_name
MCO593417370;Alquiler De Video Beam $ 25.000 Pesos 322 4363013 - 7580470;25000.0;1;0;classified;free;False;;MCO118385;Servicios
MCO596100501;Compra De Joyas, Oro, Plata, Diamantes Y Piedras Preciosas;;1;0;classified;free;False;;MCO9065;Servicios
MCO592111284;Monedas Y Billetes 8 Ball Pool ;40000.0;1;0;classified;free;False;;MCO9016;Servicios
MCO596329764;Calibracion De Tensiometros - Reparacion De Tensiometros ;;1;0;classified;free;False;;MCO155392;Servicios
MCO593207322;Reparacion De Carpas Parasoles Y Muebles De Exterior Joe;1.0;1;0;classified;free;False;;MCO166613;Servicios
MCO596168326;Diseño Y Fabricación De Maquinas Cnc - Mantenimiento.;;1;0;classified;free;False;;MCO9016;Servicios
MCO594254145;Compro Calculos De Vovinos A Buen Precio 3012767485 ;160000.0;1;0;classified;free;False;;MCO9065;Servicios
MCO595906595;Se Venden Perritos Pincher;200000.0;1;0;classified;free;False;;MCO155441;Servicios
MCO595490098;Cartucho Thc +  Battery + Cartridge;270000.0;1;0;classified;free;False;;MCO9016;Servicios
MCO595259703;Alquiler Plataformas Elevadoras Tipo Tijera;120000.0;1;0;classified;free;False;;MCO9016;Servicios
MCO593289003;Tapabocas Quirúrgicos 50 Unidades;18000.0;1;0;classified;free;False;;MCO155392;Servicios
MCO593166122;Plataforma De Recargas A Todo Operador, Wplay, Nequi;1000.0;1;0;classified;free;False;;MCO9065;Servicios
MCO592507420;Lectura Del Tarot Por Whatsapp O Vídeo Llamada;19000.0;1;0;classified;free;False;;MCO155476;Servicios
MCO596395251;Monopatín Eléctrico;;1;0;classified;free;False;;MCO9016;Servicios
MCO594941002;Mantenimiento Preventivo Y Correctivo De Computo;;1;0;classified;free;False;;MCO3653;Servicios
MCO594265636;Servicio Tecnico E Instalaciones A Domicilio;;1;0;classified;free;False;;MCO92655;Servicios
MCO592030064;Mudanzas, Bodega, Transporte De Carga;;1;0;classified;free;False;;MCO155427;Servicios
MCO591817831;Servicio De Estampado Y Sublimacion;;1;0;classified;free;False;;MCO92679;Servicios
MCO592196938;Mensaje Personalizado De Papa Noel;50000.0;1;0;classified;free;False;;MCO92642;Servicios
MCO596286067;Servicio De Impresión 3d Profesional, Con El Mejor Precio;;1;0;classified;free;False;;MCO155406;Servicios
MCO595849411;Se Ofrece Servicio De Viajes A Nivel Nacional;;1;0;classified;free;False;;MCO8997;Servicios
MCO595926569;Nevera Haceb ;900000.0;1;0;classified;free;False;;MCO9085;Servicios
MCO594065390;Anchetas Navideñas;;1;0;classified;free;False;;MCO9065;Servicios
MCO591610390;Soluciones  Informaticas;;1;0;classified;free;False;;MCO155402;Servicios
MCO593550220;Carro Trailer De Comidas Rapidas En Espinal Tolima;13000000.0;1;0;classified;free;False;;MCO92657;Servicios
MCO596569969;Cachorro Schnauzer ;500000.0;1;0;classified;free;False;;MCO155441;Servicios
MCO595829559;Perro Pitbull En Adopción ;1.0;1;0;classified;free;False;;MCO11913;Servicios
MCO594549581;Tablas De Quesos, Eventos, Regalos En  Bogotá Y Tunja;;1;0;classified;free;False;;MCO118397;Servicios
MCO598148053;Desayuno Sorpresa En Bogota;;1;0;classified;free;False;;MCO154836;Servicios
MCO591837692;Motor Lavadora LG Inverter;220000.0;1;0;classified;free;False;;MCO166614;Servicios
MCO591917575;Trasteos Y Acarreos ;;1;0;classified;free;False;;MCO155427;Servicios
MCO596780276;Pcs Gamer Desde 600.000, Fortnite Lol, Gta V...;;1;0;classified;free;False;;MCO3653;Servicios
MCO594608876;Servicios Con Georradar Y Topografía A Nivel Nacional.;;1;0;classified;free;False;;MCO155406;Servicios
MCO599236353;Glamping Sumapaz;250000.0;1;0;classified;free;False;;MCO155388;Servicios
MCO599168098;Perchero Para Casco De Moto;65000.0;1;0;classified;free;False;;MCO9085;Servicios
MCO598768258;Alquiler De Montacargas En El Norte De Bogotá;45000.0;1;0;classified;free;False;;MCO155430;Servicios
MCO598679657;Estudio Fotográfico Profesional Pre 15 Años;350000.0;1;0;classified;free;False;;MCO1894;Servicios
MCO598676765;Salon Para Eventos Y Banquetes;100000.0;1;0;classified;free;False;;MCO118397;Servicios
MCO598144774;Iluminacion, Ferreteria, Mantenimientos;1.0;1;0;classified;free;False;;MCO166613;Servicios
MCO596795397;Terapia Para Damas Para Eliminar La Ansiedad , Detox;200000.0;1;0;classified;free;False;;MCO1894;Servicios
MCO596760553;Clases Virtuales De Artes Marciales (ninjutsu), Defensa Pers;80000.0;1;0;classified;free;False;;MCO155433;Servicios
MCO595960635;Médica Veterinaria;123.0;1;0;classified;free;False;;MCO155445;Servicios
MCO595689412;Recubrimiento Sintético Para Canchas Y Escenarios Deportivos;18000.0;1;0;classified;free;False;;MCO9016;Servicios
MCO595398779;Alquiler Cabina Fotografica Para Eventos Photobooth Colombia;600000.0;1;0;classified;free;False;;MCO92642;Servicios
MCO595319224;Parrandon Vallenato Cali Económico Cali. 3117124333 250 Mil;250000.0;1;0;classified;free;False;;MCO154833;Servicios
MCO595260605;Mascarillas Kn95 Ffp2 De Alta Eficiencia Importadas Remate;1490.0;1;0;classified;free;False;;MCO155392;Servicios
MCO594345373;Decoraciones Safin - Cortinas Modernas Bogota;29990.0;1;0;classified;free;False;;MCO9085;Servicios
MCO594084151;Carpinteria En Aluminio Y Vidrio;220000.0;1;0;classified;free;False;;MCO166613;Servicios
MCO594052316;Servicio De Impresion 3d, Modelado 3d, Pintura A Mano;3000.0;1;0;classified;free;False;;MCO9016;Servicios
MCO593735190;Articulos Personalizados Marcados Esferos Usb Gorras Manilla;2000.0;1;0;classified;free;False;;MCO92679;Servicios
MCO593334012;Alquiler De Sonido Y Luces Para Fiestas En Cali 15 Años Cump;200000.0;1;0;classified;free;False;;MCO155498;Servicios
MCO592171573;Diseño Y Construcción De Domos Y Cubiertas De Policarbonato;500.0;1;0;classified;free;False;;MCO154962;Servicios
MCO592062877;Formulación Y Fabricación De Gafas  Óptica Multilentes;290000.0;1;0;classified;free;False;;MCO9016;Servicios
MCO597699421;Alquiler Fincas Lago Calima Muelle 3186284936. Desde 600.000;600000.0;1;0;classified;free;False;;MCO6311;Servicios
MCO596136082;Abanico Laser Personalizado Burbujero Boda, Shower 15 Añ;2500.0;1;0;classified;free;False;;MCO92643;Servicios
MCO599194681;Lamparas Vintage Personalizadas E Iluminación De Interiores;;1;0;classified;free;False;;MCO9016;Servicios
MCO598998239;Alquiler Sonido Luces Neon Carpa Karaoke Rompecilos Truss Dj;;1;0;classified;free;False;;MCO9129;Servicios
MCO598698408;Diseño, Levantamiento En 3d Y Digitalización De Planos;;1;0;classified;free;False;;MCO155406;Servicios
MCO598244662;Cortinas Y Persianas;;1;0;classified;free;False;;MCO9085;Servicios
MCO598190768;Render,3d,planos,licencias,diseño,construcción,glamping,arq;;1;0;classified;free;False;;MCO1544;Servicios
MCO598190385;Render,3d,glamping,video,planos,arquitectura,construccion;;1;0;classified;free;False;;MCO155406;Servicios
MCO597873290;Mudanzas Cali 3205492227;;1;0;classified;free;False;;MCO155427;Servicios
MCO597672907;Excelentes Productos, De Muy Buena Calidad 100% Originales;;1;0;classified;free;False;;MCO9029;Servicios
MCO597426095;Rejas Metálicas De Seguridad Para Tu Hogar;;1;0;classified;free;False;;MCO9019;Servicios
MCO596996654;Publiciad Y Marketing Digital Para Negocios;;1;0;classified;free;False;;MCO1894;Servicios
MCO596560089;Alquiler Bingo Rumbero Dj Carpa Sonido Luces Neon Karaoke;;1;0;classified;free;False;;MCO118390;Servicios
MCO596548510;La Mole Eventos Virtuales Y Presenciales A Otro Nivel;;1;0;classified;free;False;;MCO154833;Servicios
MCO596532461;Somos Una Empresa Especializados En Marketing Digital;;1;0;classified;free;False;;MCO9016;Servicios
MCO596465668;Servicio De Odontología Integral Y Especializada;;1;0;classified;free;False;;MCO155392;Servicios
MCO596011350;Electroteslaexperts Electricidad Servicios Integrales;;1;0;classified;free;False;;MCO9019;Servicios
MCO595838907;Equipos De Telemetria, Estacion Metereologica;;1;0;classified;free;False;;MCO155406;Servicios
MCO595831738;Equipos De Telemetria, Meteorológica, Medio Ambiente, Iot;;1;0;classified;free;False;;MCO9016;Servicios
MCO595684213;Soporte Técnico Informático - Servicios Y Tecnología;;1;0;classified;free;False;;MCO155404;Servicios
MCO595665576;Alquiler De Toros Mecánicos Y Inflables Gigantes  3143486756;;1;0;classified;free;False;;MCO92647;Servicios
MCO595454486;Herramientas De Marketing Y Transformación Digital;;1;0;classified;free;False;;MCO1544;Servicios
MCO595340395;Servicio De Termoformado Y Fabricación De Moldes Router Cnc;;1;0;classified;free;False;;MCO92679;Servicios
MCO595115897;Servicios De Limpieza Y Aseo, Conjuntos Residenciales Y Mas;;1;0;classified;free;False;;MCO154947;Servicios
MCO594956195;Alquiler Carpa Tarima Sonido Luces Bingo Pantallas Karaoke;;1;0;classified;free;False;;MCO9129;Servicios
MCO594630835;Alquiler Vallas Muros De Contención Separadores Sonido Carpa;;1;0;classified;free;False;;MCO118382;Servicios
MCO594244026;Somos Fabricantes De Repuestos Y Accesorios Para Motos;;1;0;classified;free;False;;MCO9016;Servicios
MCO594061451;Alquiler Hangares Carpas Cañon Ventury Sonido Luces Karaoke;;1;0;classified;free;False;;MCO118387;Servicios
MCO593678759;Mantenimiento Correctivo Y Preventivo De Ups;;1;0;classified;free;False;;MCO166614;Servicios
MCO593530711;Hogar Gerontologico Plan Dia, Hogar De Paso O Guaderia;;1;0;classified;free;False;;MCO155392;Servicios
MCO593400843;Diseño Y Confecciòn De Dotaciones Y Uniformes.;;1;0;classified;free;False;;MCO155479;Servicios
MCO593283173;Instalaciones Eléctricas Domiciliarias Comercial Industrial;;1;0;classified;free;False;;MCO9118;Servicios
MCO592805227;¡surtimos Tu Negocio Con El Mejor Producto Del Mercado!;;1;0;classified;free;False;;MCO92657;Servicios
MCO592720000;Suministro, Instalación Y Mantenimiento De Pisos Y Alfombras;;1;0;classified;free;False;;MCO9077;Servicios
MCO592710056;Diseño, Instalación Y Mantenimientos De Aires Acondicionados;;1;0;classified;free;False;;MCO9019;Servicios
MCO592652904;Servicio De Reparación Y Mantenimiento De Computadores;;1;0;classified;free;False;;MCO92653;Servicios
MCO592380919;Sucesiones Por Notaria Abogados Expertos (soluciones.com);;1;0;classified;free;False;;MCO1546;Servicios
MCO598318960;Se Vende Cachorros Poodle ;200.0;1;0;classified;free;False;;MCO9016;Servicios
MCO596716371;Rifle 4.5 ;300000.0;1;0;classified;free;False;;MCO9016;Servicios
MCO596605408;Cuentas Premium De Netflix;8000.0;1;0;classified;free;False;;MCO9065;Servicios
MCO595649519;Vital 1.5kcal  ;7500.0;1;0;classified;free;False;;MCO155392;Servicios
MCO594053541;Fotocopiadora Multifuncional Ricoh Mp 301 (b/n) Rf.;1190000.0;1;0;classified;free;False;;MCO9112;Servicios
MCO597450193;Servicio Tecnico Mantenimiento Reparacion De Portatiles Y Pc;;1;0;classified;free;False;;MCO92653;Servicios
MCO593397592;Reparación Motores Ahorradores Direct Drive, Tarjetas Otros.;;1;0;classified;free;False;;MCO9019;Servicios
MCO591779825;Servicio Tecnico De Pc Y Portatil, Domicilio Gratis;;1;0;classified;free;False;;MCO3653;Servicios
MCO591756395;Reparación De Calentadores Y Estufas Cali;35000.0;1;0;classified;free;False;;MCO166613;Servicios
MCO599185496;Impresión;;1;0;classified;free;False;;MCO155406;Servicios
MCO598644356;Cotiza Y Solicita El Camión Que Necesites;;1;0;classified;free;False;;MCO155427;Servicios
MCO598441284;Alquiler Karaoke Bingo Rumbero Sonidoluces Carpa Cañon Papel;;1;0;classified;free;False;;MCO9129;Servicios
MCO594872732;Desayunos Y Detalles Personalizados;;1;0;classified;free;False;;MCO9016;Servicios
MCO594279928;Alquiler Pantalla Led Truss Btl Pista Led Sonido Luces Humo;;1;0;classified;free;False;;MCO9129;Servicios
MCO593698368;Redes Para Gases Medicinales Y/o Especiales;;1;0;classified;free;False;;MCO155392;Servicios
MCO593637781;Cantante, Interprete, Pianista, Guitarrista, Animador.;;1;0;classified;free;False;;MCO154833;Servicios
MCO593223299;Detalles Y Regalos Todo Tipo Ocasión Globos Helio Publicidad;;1;0;classified;free;False;;MCO118410;Servicios
MCO598387166;Servicio Bombeo De Concreto. Estacionaria Y Autobomba;25000.0;1;0;classified;free;False;;MCO155430;Servicios
MCO598240959;Diseño De Logo Logotipo Marca;49900.0;1;0;classified;free;False;;MCO155406;Servicios
MCO595875953;Arreglos Frutales Jamifruta, Decoraciones, Bouquets Y Mas;30000.0;1;0;classified;free;False;;MCO118410;Servicios
MCO594406293;Diseño Pagina Web Profesional Incluye Hosting+dominio+correo;450000.0;1;0;classified;free;False;;MCO155403;Servicios
MCO593131070;Turcite B  Protector De Bancada;150000.0;1;0;classified;free;False;;MCO9016;Servicios
MCO591580154;Cabañas Turísticas En El Meta;220000.0;1;0;classified;free;False;;MCO155388;Servicios
MCO598619057;Alquiler Bingo Sonido Karaoke Luces Pantalla Led Carpas Humo;;1;0;classified;free;False;;MCO9129;Servicios
MCO598323349;Limpieza Y Desinfeccion A Domicilio!!!;;1;0;classified;free;False;;MCO92658;Servicios
MCO597930501;Reparación De Equipos De Sonido, Reparación De ...;;1;0;classified;free;False;;MCO166601;Servicios
MCO595278612;Decoración Para Fiesta.;;1;0;classified;free;False;;MCO118408;Servicios
MCO594681314;Rejas Metálicas De Seguridad;;1;0;classified;free;False;;MCO9019;Servicios
MCO597004089;Cabañas Mar De Cristal Coveñas Sucre Alquiler  Vacaciones;40000.0;1;0;classified;free;False;;MCO155388;Servicios
MCO596025466;Acarreos Fletes Transporte Y Mudanza;;1;0;classified;free;False;;MCO155427;Servicios
MCO592159052;Tatuajes Temporales Henna Jagua Natural-conos-cursos;;1;0;classified;free;False;;MCO155455;Servicios
MCO598337204;Curso  Operación Mantenimiento De Piscinas-piscinero On Line;250000.0;1;0;classified;free;False;;MCO1896;Servicios
MCO598335634;¡gangazo! Dos Camas Ajustables, Control Inalambrico,100x200;3400000.0;1;0;classified;free;False;;MCO9085;Servicios
MCO597746656;Diseño De Páginas Web Profesionales;60000.0;1;0;classified;free;False;;MCO9123;Servicios
MCO596572520;Carnetización Empresarial Y Estudiantil;3500.0;1;0;classified;free;False;;MCO155406;Servicios
MCO594295538;Clases Particulares De Pintura Al Óleo, Acuarelas Y Dibujo.;50000.0;1;0;classified;free;False;;MCO1896;Servicios
MCO593485499;Paginas Web Desde Cero Con Wordpress Y Oxygen Visual Builder;30000.0;1;0;classified;free;False;;MCO8980;Servicios
MCO598612869;Alquiler De Drones;;1;0;classified;free;False;;MCO1894;Servicios
MCO597746953;Mantenimiento De Fachadas En General;;1;0;classified;free;False;;MCO9019;Servicios
MCO596374848;Arquitectos En Pasto;;1;0;classified;free;False;;MCO154962;Servicios
MCO595190999;Celulares Financiados;;1;0;classified;free;False;;MCO9016;Servicios
MCO594249523;Carne Artesanal De Hamburguesa 100% Res - Natural - Jugosa;;1;0;classified;free;False;;MCO9065;Servicios
MCO593416630;Corrección De Estilo. Normas Apa;;1;0;classified;free;False;;MCO9016;Servicios
MCO593125244;Asesoría Técnica Profesional En La Producción De Panela;;1;0;classified;free;False;;MCO1544;Servicios
MCO592966128;Postres;;1;0;classified;free;False;;MCO9085;Servicios
MCO591759055;Lavado De Automóviles Y Camionetas;;1;0;classified;free;False;;MCO92658;Servicios
MCO594037456;Bypass Icloud, 5s A X;;1;0;classified;free;False;;MCO8996;Servicios
