id;title;price;available_quantity;sold_quantity;buying_mode;listing_type_id;accepts_mercadopago;original_price;category_id;category_name
MLA818313995;Manopla Cardina Cepillo De Silicona Quitapelo Perro Gato ;283.0;100;250;buy_it_now;gold_special;True;;MLA81645;Animales y Mascotas
MLA821691079;Planta Vallisneria Gigantea Hermosas!!;150.0;1;500;buy_it_now;gold_special;True;;MLA32260;Animales y Mascotas
MLA839477926;Juguete Pelota Rugby Trixie Snacks Perros Cachorros 40% Off!;349.0;1;150;buy_it_now;gold_special;True;;MLA370528;Animales y Mascotas
MLA875060408;Repuesto Filtro X2u Carbon Litera Catit Gatos Siames 40% Off;499.0;1;50;buy_it_now;gold_special;True;;MLA434793;Animales y Mascotas
MLA748790970;Pañal Perros Incontinencia Celo Operación Paño Pet® Gel Mini;256.0;100;250;buy_it_now;gold_special;True;;MLA429134;Animales y Mascotas
MLA869669653;Transportadora Jaula N° 2 Hasta 5 Kg Perros/gatos Durapet´s ;2375.0;50;250;buy_it_now;gold_special;True;;MLA416964;Animales y Mascotas
MLA875694025;Royal Canin Weight Care X 7.5 Kg Kangoo Pet;3848.0;50;25;buy_it_now;gold_special;True;;MLA1087;Animales y Mascotas
MLA770820930;Vital Can Belcan Perro Adulto 22k + Envio Gratis Ohmydog;1585.0;500;250;buy_it_now;gold_special;True;;MLA1077;Animales y Mascotas
MLA818700970;Peluche Flamenco Juguete Con Soga Y Chifle 30cm;1011.0;500;200;buy_it_now;gold_special;True;;MLA417981;Animales y Mascotas
MLA637435664;Royal Canin Fibre Response Gato X 2kg Envio Gratis Tp+;1405.0;1;250;buy_it_now;gold_special;True;;MLA1087;Animales y Mascotas
MLA619626714;Escoba Goma  No Se Adhieren Pelos;848.0;1;250;buy_it_now;gold_special;True;;MLA81645;Animales y Mascotas
MLA637828688;Eukanuba Senior Large 15 Kg. Zona Recoleta Solo Caba;4299.0;1;250;buy_it_now;gold_special;True;;MLA1077;Animales y Mascotas
MLA721584220;Piedras Sanitarias Alta Gama Limon X 6u 3.600 Kg);1397.0;1;100;buy_it_now;gold_special;True;;MLA32269;Animales y Mascotas
MLA855738858;Leche Perros Cachorros Sustituto Lácteo Perrolac 500 Gr.  ;585.0;1;150;buy_it_now;gold_special;True;;MLA1077;Animales y Mascotas
MLA885607812;Ken-l Gatos Adultos X 22,5 Kg (3x7,5 Kg) + Envios Todo Pais;4690.0;1;5;buy_it_now;gold_special;True;;MLA1087;Animales y Mascotas
MLA780583881;Royal Canin Medium Adulto X 15+3 Kg Gratis - Drovenort -;4899.0;1;100;buy_it_now;gold_special;True;;MLA1077;Animales y Mascotas
MLA707088738;Maquina Para Cortar Pelos Perros Y Gatos Roadstar Rs-602 Pet;3795.0;500;250;buy_it_now;gold_special;True;;MLA370486;Animales y Mascotas
MLA832135039;Anillos Canutillos Cerámicos 1kg C/ Red Local Acuario Polypt;1165.0;1;100;buy_it_now;gold_special;True;;MLA429399;Animales y Mascotas
MLA826026512;Pedigree Dentastix Razas Pequeñas X 110 Grs;168.8;1;500;buy_it_now;gold_special;True;;MLA377243;Animales y Mascotas
MLA818097342;Combo Comedero Bebedero Perro Gato X 50 Unidades;2784.0;1;150;buy_it_now;gold_special;True;;MLA32277;Animales y Mascotas
MLA825416303;Alimento Tilapia Para Acuicultura;3699.0;1;50;buy_it_now;gold_pro;True;;MLA1094;Animales y Mascotas
MLA788665309;Peladora Cuchilla Titanium  Peluqueria Canina;6924.5;1;50;buy_it_now;gold_special;True;;MLA370486;Animales y Mascotas
MLA617074929;Vital Cat Balanced Control Ph Urinary X 7.5kg Ver Envios;2199.0;1;250;buy_it_now;gold_special;True;;MLA1087;Animales y Mascotas
MLA659927022;Paños Pañales Entrenamiento Perro Paño Pet 90x60 Max X10;1055.0;1;500;buy_it_now;gold_special;True;;MLA429134;Animales y Mascotas
MLA664171001;Royal Canin Club Performance Perro Weight Control X 15 Kg;2921.0;1;100;buy_it_now;gold_special;True;;MLA1077;Animales y Mascotas
MLA868317844;Bomba Agua C/ Luz Bl109 250l/h 60cm 5w Pecera Fuente Estanqu;990.0;1;100;buy_it_now;gold_special;True;;MLA7115;Animales y Mascotas
MLA616062944;Carbones Originales Oster Golden A5 Titan 97-44 Usa;940.0;1;200;buy_it_now;gold_special;True;;MLA370486;Animales y Mascotas
MLA869940639;Alimento Eukanuba Perro Adulto Raza Grande 15 Kg;3599.0;1;5;buy_it_now;gold_special;True;;MLA1077;Animales y Mascotas
MLA861826353;Collar Premium Trixie Gatos Siames Persa Mascotas 40% Off!!;349.0;100;150;buy_it_now;gold_special;True;;MLA1085;Animales y Mascotas
MLA793147986;Royal Canin Poodle Caniche Junior X 3 Kg Envio Caba;1495.0;1;50;buy_it_now;gold_special;True;;MLA1077;Animales y Mascotas
MLA849318624;Orejas De Cuero De Vaca Para Perros X Mayor 30 Unidades ;730.0;1;100;buy_it_now;gold_special;True;;MLA377243;Animales y Mascotas
MLA843613671; Piedras Sanitarias P/gatos Silica Gel Promo X 8 Uni Lavanda;4928.0;1;100;buy_it_now;gold_special;True;;MLA32269;Animales y Mascotas
MLA855704171;Mamadera Perros Cachorros Gatitos Alimentación Asistida 2oz;350.0;50;50;buy_it_now;gold_special;True;;MLA434772;Animales y Mascotas
MLA879272677;Caja De Arena Para Gatos + Palita + Piedra Sanitaria 2kg;1490.0;1;50;buy_it_now;gold_special;True;;MLA412759;Animales y Mascotas
MLA721314155;Cuchilla Andis Nº 10;6300.0;1;150;buy_it_now;gold_special;True;;MLA417697;Animales y Mascotas
MLA835226943;Alimento Balanceado Unik Adult Premium 18k Envíos Sin Cargo;3100.0;1;50;buy_it_now;gold_special;True;;MLA1077;Animales y Mascotas
MLA818320243;Royal Canin Young Male 3.5 Kg Gato  Joven Macho Castrado;2405.0;1;50;buy_it_now;gold_special;True;;MLA1087;Animales y Mascotas
MLA816181683;Alimento Premium Estampa Plus Perro Adulto X 20kg.;2126.88;1;150;buy_it_now;gold_special;True;;MLA1077;Animales y Mascotas
MLA875199094;Iams Puppy Large X 15 Kg + 3 Kg Gratis - Drovenort -;2999.0;1;5;buy_it_now;gold_special;True;;MLA1077;Animales y Mascotas
MLA838015232;Alimento Gatos Catpro 7,5 Kg + 12 Latas De Alimento Humedo ;3687.0;50;100;buy_it_now;gold_special;True;;MLA1087;Animales y Mascotas
MLA682827422;Shampoo Osspret Mix Frutal Belleza X 5 Litros Super Oferta!!;1495.0;1;250;buy_it_now;gold_special;True;;MLA81652;Animales y Mascotas
MLA783115509;Pretal Arnes Chaleco Acolchado Perro Mediano Chico Obelisco;1149.98;50;150;buy_it_now;gold_pro;True;;MLA370607;Animales y Mascotas
MLA721583438;Piedras Sanitarias Alta Gama Sin Perf. X 6u X 3.6kg;1220.0;1;100;buy_it_now;gold_special;True;;MLA32269;Animales y Mascotas
MLA821227134;Unik Perro Adulto X 15+3 Kg Gratis - Drovenort -;3100.0;1;50;buy_it_now;gold_special;True;;MLA1077;Animales y Mascotas
MLA739745261;Agility Premium Gato Adulto X 10kg Envió Gratis Tp#;2075.0;1;250;buy_it_now;gold_special;True;;MLA1087;Animales y Mascotas
MLA625326315;Royal Canin Gastrointestinal Dog X 10 Kg Envio Gratis Tp+;3540.0;1;150;buy_it_now;gold_special;True;;MLA1077;Animales y Mascotas
MLA811752350;Bandeja Sanitaria C/ Accesorio Machos Baño Para Mascotas Perros Cachorros Bulldog Frances Bulldog Ingles Pitbull 40% Off;5299.0;1;150;buy_it_now;gold_special;True;;MLA370523;Animales y Mascotas
MLA669673884;Royal Canin Fibre Response Gato Adulto X 2 Kg;1441.0;1;250;buy_it_now;gold_special;True;;MLA1087;Animales y Mascotas
MLA717525690;Bandeja Sanitaria Perros Paño Pet® Carpet Mini;2888.0;1;100;buy_it_now;gold_special;True;;MLA370523;Animales y Mascotas
MLA753580238;Catres Para Mascotas (mediano);2350.0;1;250;buy_it_now;gold_special;True;;MLA370542;Animales y Mascotas
MLA857098434;Alimento Gatos Adultos Raza Sabor Pescado X15kg;1659.0;1;50;buy_it_now;gold_special;True;;MLA1087;Animales y Mascotas
MLA762772586;Premium Pesada Para Perros Soga 3 Nudos Algodón 42cm;447.0;50;150;buy_it_now;gold_special;True;;MLA417977;Animales y Mascotas
MLA816280875;Contenedor Para Bolsas + Repuesto De Regalo;305.0;50;250;buy_it_now;gold_special;True;;MLA413491;Animales y Mascotas
MLA873671722;5 Unidades  Chupetes Bebedero Para Cerdos Adultos Sin Filtro;1225.0;1;50;buy_it_now;gold_special;True;;MLA435034;Animales y Mascotas
MLA668029166;Royal Canin Hipoalergenico 15 Kg Perros El Molino;5990.0;50;200;buy_it_now;gold_special;True;;MLA1077;Animales y Mascotas
MLA860434459;Rascador Esquinero Para Gato De Pared O Sillón;950.0;50;250;buy_it_now;gold_special;True;;MLA81629;Animales y Mascotas
MLA618171439;Royal Canin Mini Adulto X 7.5kg P/perros Con Talla 0 A 10 Kg;2773.0;1;250;buy_it_now;gold_special;True;;MLA1077;Animales y Mascotas
MLA846168046;Manguera Ducha Capillo Masajeador Perro Y Gato + Adaptadores;899.0;1;100;buy_it_now;gold_special;True;;MLA81645;Animales y Mascotas
MLA866338066;Prime 325ml Seachem Acondicionador Agua Rinde 13000 Litros A;2302.3;1;5;buy_it_now;gold_special;True;;MLA416680;Animales y Mascotas
MLA848555835;Maquina Cortadora De Pelo Wahl U Clip 10 Piezas Para Perros;6899.0;1;200;buy_it_now;gold_special;True;;MLA370486;Animales y Mascotas
MLA853997230;Botitas Perro Antideslizante Suela Goma Active Xl 40% Off!;2549.0;1;50;buy_it_now;gold_special;True;;MLA412641;Animales y Mascotas
MLA864687646;Bomba Potente Agua Rs 033 4000l/h 3m Pecera Fuente Estanque ;4445.0;1;50;buy_it_now;gold_special;True;;MLA7115;Animales y Mascotas
MLA855716773;Proplan Veterinary Obesity Dog 7,5k + Envio Gratis Ohmydog;2800.0;1;50;buy_it_now;gold_special;True;;MLA1077;Animales y Mascotas
MLA762377120;Pretal Anti Tirones Para Perros Arnés Sensible ;853.6;100;250;buy_it_now;gold_special;True;;MLA370607;Animales y Mascotas
MLA609369102;Alimento Para Gatos Whiskas Pescado X 10 Kg Envío S/c;1754.1;1;250;buy_it_now;gold_special;True;;MLA1087;Animales y Mascotas
MLA874860003;Nature Adulto X 20kg;3900.0;1;25;buy_it_now;gold_special;True;;MLA1077;Animales y Mascotas
MLA874496963;Caja 15 Uni Pouch Fancy Feast Casserole Atun Y Salmon 85 G;910.0;1;25;buy_it_now;gold_special;True;;MLA1087;Animales y Mascotas
MLA832100134;Repelente Mascotas Perros Y Gatos X 450ml Muy Efectivo;565.0;50000;150;buy_it_now;gold_special;True;;MLA370524;Animales y Mascotas
MLA762412407;Pretal Anti Tirones Para Perros Sensible + Correa 2 Mts;956.34;100;500;buy_it_now;gold_special;True;1039.5;MLA370607;Animales y Mascotas
MLA869646890;Cuchilla N 10 Tipo Oster Marca Gts Original, Corte Standard;1913.0;1;50;buy_it_now;gold_special;True;;MLA417697;Animales y Mascotas
MLA877361804;Royal Canin Mother & Babycat X 6 Latas X 195 Gr Vet Juncal;1320.0;1;25;buy_it_now;gold_special;True;;MLA1087;Animales y Mascotas
MLA875432066;Pasta Dental Perros Gatos + Cepillo Dental Doble;599.0;1;50;buy_it_now;gold_special;True;;MLA429106;Animales y Mascotas
MLA675287998;Seachem Prime 100ml Acondicionador Rinde 4000l Acuario;1130.48;1;50;buy_it_now;gold_special;True;;MLA416680;Animales y Mascotas
MLA786875159;Alimento Húmedo Dogpro. Caja 12 Latas. *envios Gratis Caba*;1536.0;50;200;buy_it_now;gold_special;True;;MLA1077;Animales y Mascotas
MLA712018386;Dog Chow Adultos Edad Madura X 21 Kg;2626.02;1;150;buy_it_now;gold_special;True;2917.8;MLA1077;Animales y Mascotas
MLA792505303;Royal Canin Mature Consult Stage 1 X 3.5 Kg Envio Caba ;2395.0;1;50;buy_it_now;gold_special;True;;MLA1087;Animales y Mascotas
MLA865145297;Barrita Nutritiva Pack 20 U Prix Alimento Premio Golosina;1300.0;50;50;buy_it_now;gold_special;True;;MLA377243;Animales y Mascotas
MLA873065573;Vitalcan Balanced Kitten X 7.5kgs;2200.0;1;50;buy_it_now;gold_special;True;;MLA1087;Animales y Mascotas
MLA779699970;Correa Lazo Cogotero Para Perros 50cm Peluqueria Canina;250.0;1;100;buy_it_now;gold_special;True;;MLA370459;Animales y Mascotas
MLA725491308;Maxi Adult Royal Canin + 8  X 15kgs! Envio Gratis En Caba.;5000.0;1;25;buy_it_now;gold_special;True;;MLA1077;Animales y Mascotas
MLA627686585;Proplan Kitten Gatito 7,5k + Envio Gratis Ohmydog;3385.0;1;250;buy_it_now;gold_special;True;;MLA1087;Animales y Mascotas
MLA810899253;Bolsas Sanitarias Perros Biodegradables Oxi Recoge Caca Olor Lavanda Earth Rated X120;1159.0;1;200;buy_it_now;gold_special;True;;MLA416653;Animales y Mascotas
MLA874093329;Juguete Interactivo Dog Activity Flip Board Trixie;1299.0;1;25;buy_it_now;gold_special;True;;MLA81638;Animales y Mascotas
MLA850022429;Alfalfa Heno Cobayos Conejos Ratas Ratones Roedores 1.2 Lit;139.0;1;250;buy_it_now;gold_special;True;;MLA434850;Animales y Mascotas
MLA870654435;Alimento Para Conejos X 5kg Conejin Suelto;799.0;50;5;buy_it_now;gold_special;True;;MLA417196;Animales y Mascotas
MLA685452804;Tetra Color Gránulos 300gr Tropicales Acuario Polypterama;3525.0;1;100;buy_it_now;gold_special;True;;MLA1094;Animales y Mascotas
MLA655310708;Mv Articular X 10 Kg Holliday;3890.0;1;150;buy_it_now;gold_special;True;;MLA1077;Animales y Mascotas
MLA859042596;Paño Pet Alfombra Sanitaria Max X 10 Unidades Faunatikos;1096.0;50;150;buy_it_now;gold_special;True;;MLA370523;Animales y Mascotas
MLA639755691;Royal Canin Caja Pouch Instinctive Gravy/salsa X 12 Unidades;1112.0;1;500;buy_it_now;gold_special;True;;MLA1087;Animales y Mascotas
MLA862138484;Vital Can Balanced Perro Adulto Medium X 20+3 Kg Kangoo Pet;3549.0;50;50;buy_it_now;gold_special;True;;MLA1077;Animales y Mascotas
MLA856357488;Correa Extensible Flexi Classic L 5m / 50 Kg Perros 40% Off!;3429.0;1;50;buy_it_now;gold_special;True;;MLA370459;Animales y Mascotas
MLA850912243;Iams Gato X 15kg ;4620.0;50;100;buy_it_now;gold_special;True;;MLA1087;Animales y Mascotas
MLA614305273;Vital Can Premium Adulto X 20kg Envio Gratis Traviesos#;2160.0;1;500;buy_it_now;gold_special;True;;MLA1077;Animales y Mascotas
MLA691451482;Excellent Adulto Medium Large Breed Chicken & Rice 20+2kg;3550.0;50;250;buy_it_now;gold_special;True;;MLA1077;Animales y Mascotas
MLA702432474;Bomba Rs 952 Estanque Pecera Hidroponia Fuente 2500 L/h 2.5m;3580.0;1;200;buy_it_now;gold_special;True;;MLA7115;Animales y Mascotas
MLA871437528;Mochila Bolso De Transporte Gatos Y Perros Semi Rígido E.t.p;3290.0;1;50;buy_it_now;gold_special;True;;MLA416964;Animales y Mascotas
MLA852799314;Piedras Sanitarias Absorsol 12 Kg 6u X 2kg Envios Dogcity;670.0;1;150;buy_it_now;gold_special;True;;MLA32269;Animales y Mascotas
MLA855347007;Bozal Baskerville Ultra Muzzle Perros Talle 3;2999.0;1;50;buy_it_now;gold_special;True;;MLA370461;Animales y Mascotas
MLA826026542;Pedigree Dentastix Razas Medianas X 180 Grs;193.6;1;250;buy_it_now;gold_special;True;;MLA377243;Animales y Mascotas
MLA837660985;Aireador Pecera Atman Silencioso At701 1 Salida 2 Vel Envíos;1105.36;1;100;buy_it_now;gold_special;True;;MLA32248;Animales y Mascotas
MLA753715240;Royal Canin Mobility Support X 10 Kg Vet Juncal;4350.0;1;50;buy_it_now;gold_special;True;;MLA1077;Animales y Mascotas
MLA767211933;Set De Tijeras Mas Peine Peluquería Canina;4274.05;50;100;buy_it_now;gold_special;True;4499.0;MLA370488;Animales y Mascotas
MLA775372517;Piedras Sanitarias Silica Gel 3.8 Lts  Envios;615.0;1;250;buy_it_now;gold_special;True;;MLA32269;Animales y Mascotas
MLA757483911;Auyentador De Perro Adiestrador Espanta Repelente 3 En 1 Led;999.99;50;50;buy_it_now;gold_special;True;;MLA370524;Animales y Mascotas
MLA844658985;Paños Adiestramiento Alfombra Sanitaria Cachorro 30% Off!!;699.0;1;100;buy_it_now;gold_special;True;;MLA370523;Animales y Mascotas
MLA876558321;Piedras Aglomerantes Para Gatos X4 Bentonita Cancat X 6 Kg;3699.0;1;25;buy_it_now;gold_special;True;4800.0;MLA32269;Animales y Mascotas
MLA763036040;Comedero Perros Acero Inox Antivuelco 24 Cm Mediano;527.0;500;250;buy_it_now;gold_special;True;;MLA32277;Animales y Mascotas
MLA869375663;Bomba De Agua Rs 013 2000l/h 1.5m Pecera Fuente Estanque 35w;1999.0;1;50;buy_it_now;gold_special;True;;MLA7115;Animales y Mascotas
MLA900477852;Antiladridos Ahuyentador Perros Ultra Sonico Automatico 2021;2999.99;50;5;buy_it_now;gold_special;True;;MLA370525;Animales y Mascotas
MLA861088930;Paños Pañales  Master Pet Max 90x60 Entrenamiento Perro X40;2232.0;50;100;buy_it_now;gold_special;True;2480.0;MLA429134;Animales y Mascotas
MLA871652784;Litera Sanitaria Autolimpiante Berto 39x22x59 Gris Trixie;2499.0;1;50;buy_it_now;gold_special;True;;MLA412759;Animales y Mascotas
MLA643676032;Transportadora Atlas El 20 Ej.terrier (58x37x33) Zona Norte;3549.0;1;150;buy_it_now;gold_special;True;;MLA416964;Animales y Mascotas
MLA815055461;Alimento Premium Infinity Perro Adulto X 21kg.;2203.9;1;250;buy_it_now;gold_special;True;;MLA1077;Animales y Mascotas
MLA750307452;Royal Canin Fibre Response Cat X 2 Kg Vet Juncal;1420.0;1;250;buy_it_now;gold_special;True;;MLA1087;Animales y Mascotas
MLA805598272;Bolsitas Perros Sanitarias Recoge Caca Promocion Rollos X20;799.0;50;150;buy_it_now;gold_special;True;;MLA416653;Animales y Mascotas
MLA875195860;Pro Plan Sensitive Skin X 15 Kg + 3 Kg Gratis - Drovenort -;5399.0;1;5;buy_it_now;gold_special;True;;MLA1077;Animales y Mascotas
MLA859049542;Royal Canin Kitten 7,5 Kg Kangoo Pet;4013.0;1;25;buy_it_now;gold_special;True;;MLA1087;Animales y Mascotas
MLA668498167;Cama Para Perro Grande Colchoneta Antidesgarro;1640.0;100;500;buy_it_now;gold_special;True;;MLA370542;Animales y Mascotas
MLA732249338;Litera Bandeja Sanitaria Baño Cerrada Para Gatos Vico;2564.25;1;50;buy_it_now;gold_pro;True;;MLA412759;Animales y Mascotas
MLA853877331;Rodillo Saca Pelos Perro Gatos + 2 Rollos Repuestos Pro;599.0;50;100;buy_it_now;gold_special;True;;MLA434768;Animales y Mascotas
MLA877958111;Pro Plan Perro Adulto Raza Mediana  X 18 Kg;4140.0;50;25;buy_it_now;gold_special;True;;MLA1077;Animales y Mascotas
MLA763611459;Top Nutrition Gato Adulto X 15 Kg + Envio Gratis Zn;4590.0;1;25;buy_it_now;gold_special;True;;MLA1087;Animales y Mascotas
MLA813787695;Mv Sensibilidad X 10 K;4959.0;1;25;buy_it_now;gold_special;True;;MLA1077;Animales y Mascotas
MLA713196608;Dni Cédula Tarjeta Para Mascotas - Perros Gatos - Dogston;540.0;500;250;buy_it_now;gold_special;True;;MLA370581;Animales y Mascotas
MLA787558147;Rs Electrical Bomba Sumergible Rs 3000r 1000 L/h Pecera;1866.0;1;50;buy_it_now;gold_special;True;;MLA7115;Animales y Mascotas
MLA874111158;Eukanuba Adulto Large Breed 15kg + 3kg De Regalo El Molino;4290.0;100;50;buy_it_now;gold_special;True;;MLA1077;Animales y Mascotas
MLA655596125;Royal Canin Mini Adult 7.5 Kg Perro Adulto El Molino;2990.0;50;500;buy_it_now;gold_special;True;;MLA1077;Animales y Mascotas
MLA841810394;Heno De Alfalfa Para Conejos Y Cobayos X 5 Kgs. Zona Norte;350.0;1;100;buy_it_now;gold_special;True;;MLA81657;Animales y Mascotas
MLA872178998;Manta Para Perro O Gato Súper Suave;1123.0;1;25;buy_it_now;gold_pro;True;;MLA412761;Animales y Mascotas
MLA849463684;Kume Gatos 1.5 Kg Holistico Olivos Mtinez Acassuso;1090.0;50;150;buy_it_now;gold_special;True;;MLA1087;Animales y Mascotas
MLA668284450;Eukanuba Adult Large Breed 15kgs, Envio Gratis En Caba;3900.0;1;100;buy_it_now;gold_special;True;;MLA1077;Animales y Mascotas
MLA884038903;Correa Canicross P/ Perro, + Cinturon, Elastizada, 2mts K9;1345.5;1;50;buy_it_now;gold_special;True;1495.0;MLA370459;Animales y Mascotas
MLA881088953;Piedras Alta Gama Perfumada Lavanda X 3.6 Kg;219.8;1;50;buy_it_now;gold_special;True;;MLA32269;Animales y Mascotas
MLA783877783;Royal Canin Medium Ageing +10 X 15 Kg - Drovenort -;5199.0;1;150;buy_it_now;gold_special;True;;MLA1077;Animales y Mascotas
MLA603997104;Eukanuba Perros Adultos Mordida Pequeña X 15 Kg;4059.97;1;250;buy_it_now;gold_special;True;;MLA1077;Animales y Mascotas
MLA625822716;Royal Canin Gato Kitten 36 X 7.5 Kg. Sabuesos Vet;4250.0;1;150;buy_it_now;gold_special;True;;MLA1087;Animales y Mascotas
MLA818533240;Soga Trenzada Grande Para Perros Algodón 33cm;494.0;1;250;buy_it_now;gold_special;True;;MLA417977;Animales y Mascotas
MLA813289963;Nutrique Adulto Joven Raza Mediana X 12kg+regalo Sabuesosvet;3780.0;1;100;buy_it_now;gold_special;True;;MLA1077;Animales y Mascotas
MLA809044794;Kit Para Herrar Herramientas Herrador Bahco Tenaza Desvasar ;25620.0;1;25;buy_it_now;gold_special;True;;MLA429257;Animales y Mascotas
MLA897204181;Natuplus Snack Liofilizado Pollo 100gr;750.0;1;25;buy_it_now;gold_special;True;;MLA377243;Animales y Mascotas
MLA862344461;Calefactor Calentador Acuarios Shanda  500 Watts Acero New;2370.0;1;25;buy_it_now;gold_special;True;;MLA418574;Animales y Mascotas
MLA772093381;Cuchilla Maquina Peladora Canina Wahl U Clip Original;2990.0;1;50;buy_it_now;gold_special;True;;MLA417697;Animales y Mascotas
MLA841799546;Pañales Entrenamiento Perros Paños Adhesivo Cancat 50 Un.;1889.0;1;50;buy_it_now;gold_special;True;;MLA370523;Animales y Mascotas
MLA739744866;Agility Premium Gato Urinary X 10kg Envio Gratis Tp#;2275.0;1;250;buy_it_now;gold_special;True;;MLA1087;Animales y Mascotas
MLA821955737;Aerosol Aca No Interiores Modificador De Conducta Perro&gato;549.0;1;150;buy_it_now;gold_special;True;;MLA370524;Animales y Mascotas
MLA798179885;Comedero Automatico Dispenser Alimento Digital Para Mascotas;6999.0;1;100;buy_it_now;gold_special;True;;MLA32277;Animales y Mascotas
MLA898137055;Piedras Sanitarias Family Pack Silica Limon X 7,6 Litros.;1164.0;1;5;buy_it_now;gold_special;True;;MLA32269;Animales y Mascotas
MLA754384377;Catre Para Mascotas ( Gigante);3650.0;500;250;buy_it_now;gold_special;True;;MLA370542;Animales y Mascotas
MLA822836323;Maquina Corta Pelo Mascotas, Corta Uñas, Hogar.;2479.55;1;50;buy_it_now;gold_special;True;;MLA370486;Animales y Mascotas
MLA820972271;Bomba Agua Motor Sumergible 120l/h 3-6v Fuente Acuario Gtia;505.75;50000;250;buy_it_now;gold_special;True;;MLA7115;Animales y Mascotas
MLA845468506;Moises Cama Para Gatos Perros Chicos Plush Super Suave 50cm;3273.0;500;100;buy_it_now;gold_special;True;;MLA370542;Animales y Mascotas
MLA764917192;Juguete Gatos Pelota Con Hierba Gatera Interactivo Zootec;250.75;1;250;buy_it_now;gold_special;True;295.0;MLA1084;Animales y Mascotas
MLA883893557;Transportadora Gulliver 2 Puerta Metalica 55x36x35 ;3490.0;1;5;buy_it_now;gold_special;True;;MLA416964;Animales y Mascotas
MLA879515461;Alimento Saludable Con Superfood Razas Med/gdes Mon Ami 12kg;5536.0;1;25;buy_it_now;gold_pro;True;;MLA1077;Animales y Mascotas
MLA876638458;Jaula Para Cobayos Grande Con Bandeja Plastica Ituzaingo;2130.0;1;50;buy_it_now;gold_special;True;;MLA431945;Animales y Mascotas
MLA845752371;Catre Cucha Cama Para Perros (grande);2700.0;1;50;buy_it_now;gold_special;True;;MLA370542;Animales y Mascotas
MLA804732085;Kong Classic Medium Juguetes Rellenable Perro Mediano;1999.0;1;100;buy_it_now;gold_special;True;;MLA417978;Animales y Mascotas
MLA880170694;Tenaza Desvasar Bahco 14'' Herrador Herrar Cascos Caballos;6717.0;1;25;buy_it_now;gold_special;True;;MLA429257;Animales y Mascotas
MLA744342648;Kong Extreme Juguetes Rellenable Xxl - Perros Gigantes!;4599.0;1;50;buy_it_now;gold_special;True;;MLA417978;Animales y Mascotas
MLA652454886;Iams Gato Adulto Sabor Pollo X 3 Kg;1037.7;1;100;buy_it_now;gold_special;True;;MLA1087;Animales y Mascotas
MLA881498766;Collar Rápido Para Perro Regulable Paseo Identificatorio;610.5;500;50;buy_it_now;gold_special;True;;MLA1075;Animales y Mascotas
MLA790297255;Pelota Huellita Resistente Goma Tpr Juguete Perros Chifle;341.0;500;200;buy_it_now;gold_special;True;;MLA370528;Animales y Mascotas
MLA668583737;Piedras Sanitarias Absorsol X 12 Kg Retira Por Villa Crespo;690.0;1;200;buy_it_now;gold_special;True;;MLA32269;Animales y Mascotas
MLA868081436; Ahuyentador Adiestrador 150db Perro Ultrasonico Canino 9v;1199.57;500;150;buy_it_now;gold_special;True;;MLA370525;Animales y Mascotas
MLA875779835;Medium Adulto Royal Canin De 20 Kg;5590.0;1;25;buy_it_now;gold_special;True;;MLA1077;Animales y Mascotas
MLA855197702;Agility Urinary 2 X 10 Kg (20 Kg Totales) + Envio Gratis ;5090.0;1;50;buy_it_now;gold_special;True;;MLA1087;Animales y Mascotas
MLA824965330;Cinturon De Seguridad Para Perros Reglamentario K9dogtrainer;285.0;1;50;buy_it_now;gold_special;True;380.0;MLA370606;Animales y Mascotas
MLA875778728;Mini Puppy Royal Canin De 20 Kg.;6790.0;1;50;buy_it_now;gold_special;True;;MLA1077;Animales y Mascotas
MLA679208598;Bomba Electrical Rs-7100 5000l/h 5m - Envíos A Todo El Pais;7190.0;1;25;buy_it_now;gold_special;True;;MLA7115;Animales y Mascotas
MLA685026295;Perfume Osspret Para Perros X 1 Litro;1320.0;1;250;buy_it_now;gold_special;True;;MLA413513;Animales y Mascotas
MLA862373618;Poppy Pets X 25 Kg Piedras Sanitarias Biodegradables Ohmydog;692.75;5000;250;buy_it_now;gold_special;True;815.0;MLA32269;Animales y Mascotas
MLA655310915;Mv Gastrointestinal X 10 Kg Holliday;4080.0;50;500;buy_it_now;gold_special;True;;MLA1077;Animales y Mascotas
MLA783505970;Pelotas De Goma Chica Tpr Limpia Dientes Perro 5cm Small;479.0;500;500;buy_it_now;gold_special;True;;MLA370528;Animales y Mascotas
MLA671044218;Bomba De Agua Rs 942 Feng Shui Hidroponia Estanques 2.0 M;2260.0;1;50;buy_it_now;gold_special;True;;MLA7115;Animales y Mascotas
MLA869379565;Bandeja Sanitaria Baño Para Perros Durapet´s;1529.0;100;50;buy_it_now;gold_special;True;;MLA370523;Animales y Mascotas
MLA749043394;Dogui Purina Adulto Carne Asada 21k + Envio Gratis Ohmydog;1800.0;1;500;buy_it_now;gold_special;True;;MLA1077;Animales y Mascotas
MLA857094249;Alimento Sabrositos Gato Sabor Pescado X20kg.;2083.0;1;50;buy_it_now;gold_special;True;;MLA1087;Animales y Mascotas
MLA718940403;Cepillo Guante Saca Pelos Masajeador Mascotas City-ventas;499.99;5000;500;buy_it_now;gold_special;True;;MLA81645;Animales y Mascotas
