id;title;price;available_quantity;sold_quantity;buying_mode;listing_type_id;accepts_mercadopago;original_price;category_id;category_name
MLA869957977;Reparación De Cremalleras Y Bombas Hidráulicas;5000.0;1;4;classified;gold_premium;True;;MLA122261;Servicios
MLA864939133;Alquiler De Autos  Rent A Car Precio A Convenir;1000.0;1;0;classified;gold_premium;True;;MLA49044;Servicios
MLA881633218;Pintor Profesional Silletero Impermeabilización Mantenimient;;1;5;classified;gold;True;;MLA8995;Servicios
MLA871576335;Piscinas En Hormigón Promo Octubre 6x3 = U$s3.300* Terminada;3300.0;1;0;classified;gold_premium;True;;MLA56636;Servicios
MLA876271485;Fletes Belgrano Palermo Saavedra Urquiza Nuñez Devoto Mp!!!;;1;100;classified;gold_premium;True;;MLA122195;Servicios
MLA874904240;Clases De Tenis, Zona Agronomia / Villa Del Parque;750.0;1;0;classified;gold_premium;True;;MLA49047;Servicios
MLA874214416;Alquiler Criolipolisis Plana 6 Cabezales, Lo Ultimo!;3999.0;1;0;classified;gold_premium;True;;MLA43977;Servicios
MLA898531564;Construcción Cabañas Y Casas De Tronco, Madera Y Americanas;55000.0;1;0;classified;gold_premium;True;;MLA413502;Servicios
MLA880406706;Vilahouse Viviendas Prefabricadas ;715000.0;1;0;classified;gold;True;;MLA413502;Servicios
MLA886430440;Alquiler De Baños Quimicos Zona Norte Pacheco San Martin;3300.0;1;4;classified;gold_premium;True;;MLA112620;Servicios
MLA874057631;Alquiler Livings Rústicos Pallet Y Ambientación Para Eventos;;1;25;classified;gold_premium;True;;MLA56677;Servicios
MLA871824424;Moto Mensajería  Servicio En C.a.b.a Y G.b.a;;1;150;classified;gold_premium;True;;MLA122196;Servicios
MLA884622084;Matriculado En Combustión Categoría A - Gasista Matriculado;500.0;1;1;classified;gold_premium;True;;MLA109166;Servicios
MLA866164397;Impermeabilización Reparación Y Pintura De Piscinas Sibaco;1000.0;1;0;classified;gold_premium;True;;MLA122256;Servicios
MLA878041483;Techista Zona Norte Reparación Profesional Con Garantía;50.0;1;5;classified;gold_premium;True;;MLA110445;Servicios
MLA880557925;Retapizado Tapicero Recicle Su Sillon Sofa Sillas Estilo;;1;0;classified;gold_premium;True;;MLA56652;Servicios
MLA896116660;Medico Clínico,telemedicina,atención Medica A Distancia .;900.0;1;3;classified;gold;True;;MLA122263;Servicios
MLA901094437;Albañileria  Construccion Refacciones Presupuesto Sin Cargo;;1;5;classified;gold_premium;True;;MLA9047;Servicios
MLA899111371;Pagina Web, En 3 Dias Economica - Precio Final! Diseño Web;;1;25;classified;gold_premium;True;;MLA1559;Servicios
MLA879377410;Alquiler Quintas, Servicio Catering, Quinta, Pilar, Eventos;;1;0;classified;gold_premium;True;;MLA65716;Servicios
MLA867823657;Mudanzas Economicas Camion Mudancero Canastos Embalajes Peon;;1;5;classified;gold_premium;True;;MLA122195;Servicios
MLA851532272;Informe Técnico Ingeniero Mecánico;30.0;1;3;classified;gold_premium;True;;MLA122261;Servicios
MLA874732457;Servicio De Ambulancias  - Traslados Particulares;600.0;1;5;classified;gold_premium;True;;MLA111037;Servicios
MLA873629487;Implante Dental + Pilar + Corona De Porcelana. Lomas De Z.;34999.0;1;0;classified;gold_premium;True;;MLA111034;Servicios
MLA874602791;Reparacion De Calefaccion -cambio De Radiador De Calefaccion;2500.0;1;0;classified;gold_premium;True;;MLA122261;Servicios
MLA869954659;Colocación De Durlock, Pintura Y Electricidad;1.0;1;5;classified;gold_premium;True;;MLA49050;Servicios
MLA868421287;Reparacion Valvula Para Inodoros Tipo Sloan Diogenes Fabrica;1800.0;1;0;classified;gold_premium;True;;MLA11827;Servicios
MLA897911700;Auxilio Mecanico Grua Remolque  Traslado Vehicular Plancha;;1;5;classified;gold_premium;True;;MLA65713;Servicios
MLA878646792;Colocación De Venecitas - Piscinas - Piletas - Revestimiento;1.0;1;3;classified;gold_premium;True;;MLA56636;Servicios
MLA875976796;Alquiler Criolipolisis Plana Meditea;3500.0;1;0;classified;gold_premium;True;;MLA122350;Servicios
MLA901810046;Alquiler De Livings Stylo Puf Gazebos Sillones Flete Gratis;;1;25;classified;gold_premium;True;;MLA56677;Servicios
MLA899728656;Remis Larga Distancia Por Todo El País Ahora 12 Sin Interés;22.0;1;3;classified;gold_premium;True;;MLA21155;Servicios
MLA883583821;Servicio De Mensajería En Moto Envíos Flex Caba Y Gba ;;1;200;classified;gold_premium;True;;MLA122196;Servicios
MLA875875162;Alquiler Cama Elástica Inflable Metegol Pingpong Arcade Jeng;;1;2;classified;gold_premium;True;;MLA21151;Servicios
MLA866207443;Limpieza De Tapizados Detailing Abrillantado Ploteo Vehicula;1500.0;1;0;classified;gold_premium;True;;MLA431136;Servicios
MLA873966536;Perforaciones Agua.. Sumergibles, Centrifugas Y Bombeadores;59500.0;1;0;classified;gold_premium;True;;MLA93846;Servicios
MLA875143851;Instalación Aire Split - Mercado Pago - 100 % Positivo;6600.0;1;0;classified;gold_premium;True;;MLA8977;Servicios
MLA886665463;Fumigación Certificado Gcba Fumigaciones Cucarachas Pulgas;;1;500;classified;gold_premium;True;;MLA413332;Servicios
MLA870325410;Tecnicos Refrigeracion Recargas Heladeras Aires Split Gas;3500.0;1;5;classified;gold_premium;True;;MLA8977;Servicios
MLA885331759;Mini Fletes Traslado De Mascotas Viaje A La Costa E Interior;;1;5;classified;gold_premium;True;;MLA122195;Servicios
MLA896268343;Servicio Técnico Reballing Reparacion Ps3 Ps4 Xbox 360 Rgh;;1;3;classified;gold_premium;True;;MLA21156;Servicios
MLA898541217;Reparacion Service Autitos Autos Moto A Bateria Para Niños;100.0;1;1;classified;gold;True;;MLA431194;Servicios
MLA896427905;Cerramientos Para Piscinas Burbujas De Invierno;10.0;1;5;classified;gold_premium;True;;MLA56636;Servicios
MLA877799499;Gasista Matriculado Zona Sur;100.0;1;3;classified;gold_premium;True;;MLA11827;Servicios
MLA870502824;Alquiler Cama Elastica,  Inflable, Metegol, Tejo!!!;;1;100;classified;gold;True;;MLA21151;Servicios
MLA870881577;Alquiler De Volquetes 3 De Febrero San Martín Y Zona Norte;4000.0;1;4;classified;gold_premium;True;;MLA122254;Servicios
MLA869897506;Servicio Técnico Oficial Hp Reparacion De Notebook Pc;;1;5;classified;gold_premium;True;;MLA11801;Servicios
MLA877919626;Servicio Tecnico Service Cintas Correr Y Caminar Reparacion;;1;0;classified;gold_premium;True;;MLA65726;Servicios
MLA868727036;Construccion Y Reparacion De Piscinas De Hormigon Y Fibra .;90.0;1;0;classified;gold_premium;True;;MLA56636;Servicios
MLA897202768;Impermeabilización Terrazas, Techos Y Muros.;50.0;1;5;classified;gold_premium;True;;MLA58262;Servicios
MLA869440275;Quinta Para Eventos Y Fin De Semana;;1;0;classified;gold_premium;True;;MLA56685;Servicios
MLA872595375;Reparación Servicio Tecnico Celulares Samsung LG Huawei Etc;;1;25;classified;gold_premium;True;;MLA11820;Servicios
MLA885499471;Foto Producto Fotografía Ecommerce Fotógrafo Profesional;150.0;1;1;classified;gold_premium;True;;MLA91066;Servicios
MLA871116443;Manicura Uñas Esculpidas Gelificadas Acrílicas  A Domicilio;1000.0;1;2;classified;gold_premium;True;;MLA43990;Servicios
MLA870323134;Alquiler De Mesas De Pool Profesionales Y Fonolas Digitales;;1;0;classified;gold_premium;True;;MLA21151;Servicios
MLA899756045;Tiny House 36m2;63500.0;1;0;classified;gold_premium;True;;MLA413502;Servicios
MLA866564772;Servicio Tecnico Reparacion De Tv Led Smart Tv 3d Multimarca;;1;3;classified;gold_premium;True;;MLA91109;Servicios
MLA878614229;Remis Viajes - Media O Larga Distancia / Precios Accesibles;;1;25;classified;gold_premium;True;;MLA122194;Servicios
MLA885140049;Alquiler De Volquetes;4000.0;1;3;classified;gold;True;;MLA56684;Servicios
MLA867973874;Implante De Pelo Y Tratamiento De Recuperación Capilar;200000.0;1;0;classified;gold_premium;True;;MLA122349;Servicios
MLA869111608;Contratar Mariachis Serenata Show Mariachi A Domicilio;;1;5;classified;gold_premium;True;;MLA44000;Servicios
MLA869964470;Tarot Videncia 1 Pregunta Gratis Amarres Amor Retorno;;1;50;classified;gold_premium;True;;MLA11219;Servicios
MLA865146528;Alquiler De Volquetes;4000.0;1;2;classified;gold_premium;True;;MLA56684;Servicios
MLA884412517;Servicio De Volquetes Crisol 4725-1730;4000.0;1;2;classified;gold;True;;MLA56684;Servicios
MLA873744984;Reparación De Microscopios. Sermic;100.0;1;3;classified;gold_premium;True;;MLA111033;Servicios
MLA882919283;Mensajeria Flex  Caba Y Gba ;250.0;1;3;classified;gold;True;;MLA91058;Servicios
MLA881580395;Taller Chapa Y Pintura ! Presupuestos - Retiro A Domicilio;;1;5;classified;gold_premium;True;;MLA431173;Servicios
MLA869337495;Fletes Economicos Mudanzas Corta Y Larga Distancia Nacional;;1;100;classified;gold_premium;True;;MLA122195;Servicios
MLA870608170;Prótesis Pierna Ortopédica Amputación Sobre O Bajo Rodilla;500.0;1;0;classified;gold_premium;True;;MLA111041;Servicios
MLA885355749;Fotografia De Producto Fotografo  Productos Foto Producto;100.0;1;2;classified;gold;True;;MLA91066;Servicios
MLA897169296;Casa Para Alquiler Temporal;3000.0;1;3;classified;gold;True;;MLA6568;Servicios
MLA896855550;Gasista Matriculado, Habilitaciones, Alta Del Servicio ,ect.;;1;25;classified;gold_premium;True;;MLA43972;Servicios
MLA885737782;Alquiler Soprano Ice Platinum;10000.0;1;0;classified;gold_premium;True;;MLA44003;Servicios
MLA873518749;Clases De Yoga Online Prana Vital;1250.0;1;4;classified;gold_premium;True;;MLA44036;Servicios
MLA897993876;Arenado Pintura En Polvo Fuego Cuatriciclos Motos Calidad #1;;1;0;classified;gold_premium;True;;MLA9016;Servicios
MLA873250444;Alquiler De Volquetes En Ramos Mejía, San Justo.;4000.0;1;2;classified;gold_premium;True;;MLA56684;Servicios
MLA875742085;Perforaciónes De Agua Potable Bombas Sumergibles Zona Sur;100.0;1;4;classified;gold_premium;True;;MLA93846;Servicios
MLA869558994;Alecolorsa : Enlozados De Bañera Y Azulejos,bachas,inodoros ;300.0;1;1;classified;gold_premium;True;;MLA94733;Servicios
MLA885739632;Desinstalación Aire Acondicionado Split + Control De Unidad.;2500.0;1;2;classified;gold_premium;True;;MLA8977;Servicios
MLA900282560;Mudanzas Fletes Lanús Avellaneda Quilmes Caba Económicas;;1;5;classified;gold_premium;True;;MLA122195;Servicios
MLA877227842;Alquiler Cama Elástica Inflable Metegol Tejo Jenga Ping Pong;;1;2;classified;gold_premium;True;;MLA10200;Servicios
MLA874491912;Alquiler Autos Caba Y Zona Norte;2500.0;1;0;classified;gold_premium;False;;MLA414056;Servicios
MLA875135530;Plomero Gasista Matriculado Electricista-a Precios Cuidados!;;1;150;classified;gold_premium;True;;MLA43972;Servicios
MLA874299609;Cabañas Alpinas Y Normandas - Fabricacion Y Construccion  ;500000.0;1;0;classified;gold_premium;True;;MLA413502;Servicios
MLA867325389;Parabrisas Cristal Sud (fiat.ford.renault.peugeot.vw. Etc);10000.0;1;2;classified;gold_premium;True;;MLA56638;Servicios
MLA884472062;Monografías Trabajos Prácticos Tesis Resúmenes Exámenes;250.0;1;0;classified;gold;True;;MLA21146;Servicios
MLA882657800;Moto-mensajería-servicios-transporte-mercado-flex-en-el-dia;;1;5;classified;gold_premium;True;;MLA122196;Servicios
MLA879433825;Mudanzas Y Fletes Económicos F100 Canastos Camión Mudancero;;1;5;classified;gold_premium;True;;MLA122195;Servicios
MLA874802713;Viviendas Premoldeadas;14000.0;1;0;classified;gold_premium;True;;MLA413502;Servicios
MLA865382161;Herrería, Herrero, Rejas, Cerramiento, Escalera, Baranda;;1;25;classified;gold_premium;True;;MLA113649;Servicios
MLA876049446;Alquiler X24 Hs Tejo Metegol Ping Pong Pool Y Mas Zona Oeste;;1;5;classified;gold_premium;True;;MLA21151;Servicios
MLA882311059;Alquiler De Máquina De Depilación Definitiva Láser  ;1000.0;1;2;classified;gold;True;;MLA44003;Servicios
MLA896345400;Servicio Puerta A Puerta Hasta 6 Pasajeros Y Mascota!;999.0;1;0;classified;gold_premium;True;;MLA6309;Servicios
MLA897507821;Piscinas Natatorios De Hormigón  ;10.0;1;3;classified;gold_premium;True;;MLA94733;Servicios
MLA864679642;Alquiler Magnetoterapia Magneto Z Norte Vte Lopez;1600.0;1;5;classified;gold_premium;True;;MLA122263;Servicios
MLA876799609;Alquiler De Autos Sin Chofer;2250.0;1;0;classified;gold_premium;False;;MLA414056;Servicios
MLA896033554;Contador Público Monotributo Convenio Asesoramiento Gratis;;1;250;classified;gold_premium;True;;MLA1547;Servicios
MLA870705603;Guardería Canina Sin Caniles Como En Casa;500.0;1;2;classified;gold_premium;True;;MLA91894;Servicios
MLA882374223;Drenaje Linfatico Manual (masajes Alfa Canning );1200.0;1;2;classified;gold_premium;True;;MLA43993;Servicios
MLA900618343;Colocación Cielorraso Durlock;20.0;1;3;classified;gold_premium;True;;MLA49050;Servicios
MLA877652307;Gestor Automotor Gestoria Transferencia Autos Motos;;1;4;classified;gold_premium;True;;MLA8983;Servicios
MLA869785285;Masoterapeuta, Masajista, Esteticista, Zona Sur. Las Lomitas;500.0;1;3;classified;gold_premium;True;;MLA43993;Servicios
MLA872575327;Masoterapeuta Y Auxiliar De Kinesiologia;800.0;1;3;classified;gold_premium;True;;MLA43993;Servicios
MLA882507305;Instalación Y Service Aire Acondicionado Split Matriculado ;6500.0;1;5;classified;gold_premium;True;;MLA8977;Servicios
MLA869526719;Tiny House / Steel Framing / Wood Framing;85000.0;1;0;classified;gold_premium;True;;MLA413502;Servicios
MLA881370582;Viajes Ezeiza, Costa Atlántica, Interior, Mascotas Remis;;1;25;classified;gold_premium;True;;MLA122194;Servicios
MLA884897824;Alquiler De Puntales Telescópicos, Andamios, Escaleras, Etc.;150.0;1;2;classified;gold_premium;True;;MLA65733;Servicios
MLA896813041;Garantias P/ Alquilar /garante Propietario Capital/provincia;;1;0;classified;gold_premium;True;;MLA9016;Servicios
MLA885223458;Tosca X Camion 37 M3 Para Obras Moreno Pilar Lujan Rodriguez;300.0;1;5;classified;gold_premium;True;;MLA110437;Servicios
MLA874058192;Profesora De Inglés En Zona De Saavedra;800.0;1;5;classified;gold_premium;True;;MLA49054;Servicios
MLA867461962;Reparaciones Sillas De Ruedas Y Camas Ortopedicas;1500.0;1;5;classified;gold_premium;True;;MLA111041;Servicios
MLA898517696;Tarot Ayuda Espiritual Amarres De Amor Videncia $500;;1;100;classified;gold_premium;True;;MLA11219;Servicios
MLA865642308;Colocacion De Venecitas En Piscinas Pintadas O Nuevas;20.0;1;2;classified;gold_premium;True;;MLA56636;Servicios
MLA881800264;Alquiler De Castillo Inflable Pelotero Cama Elastica Juego  ;;1;0;classified;gold;True;;MLA10200;Servicios
MLA898811757;Durlock, Venta Y Colocación!! $1100 Final Por Metro!!;500.0;1;4;classified;gold_premium;True;;MLA49050;Servicios
MLA886425630;Traslado De Vehiculos(grua Auxilio Plancha) La Plata Bs As;;1;2;classified;gold_premium;True;;MLA65713;Servicios
MLA867707688;Piscina De Hormigón Completa 8x4  $ 820000;820000.0;1;5;classified;gold_premium;True;;MLA56636;Servicios
MLA884201029;Tarot Yana Videncia - Tarotista Vidente Natural *  Limpiezas;;1;250;classified;gold;True;;MLA11219;Servicios
MLA898530371;Instalacion De Aire Acondicionado Split;7000.0;1;5;classified;gold_premium;True;;MLA8977;Servicios
MLA874601921;Techista Marcelo Zona Sur;10.0;1;4;classified;gold_premium;True;;MLA110445;Servicios
MLA875888771;Movimiento Suelo Alquil Martillo Bobcat Excavadora Barredora;1.0;1;2;classified;gold_premium;True;;MLA109167;Servicios
MLA885028899;Alquiler De Carpas Sillas Mesas Living Gazebos  Zona Oeste.;;1;0;classified;gold;True;;MLA56658;Servicios
MLA870389847;Reparación De Aire Acondicionado Y Calefacción Vehículos;300.0;1;0;classified;gold_premium;True;;MLA8977;Servicios
MLA873880595;Ciudadanías Italianas Urquiza - Aprovechá La Cuarentena.;;1;25;classified;gold_premium;True;;MLA9018;Servicios
MLA883665747;Taller Chapa Y Pintura Del Automotor .presupuestos;;1;0;classified;gold_premium;True;;MLA431173;Servicios
MLA896372152;Alquiler De Andamios, Escaleras Y Maquinas De Construccion.;400.0;1;2;classified;gold;True;;MLA65733;Servicios
MLA873891223;Instalacion Service  Reparaciòn Aire Acondicionado Heladeras;100.0;1;2;classified;gold_premium;True;;MLA8977;Servicios
MLA875378671;Alquiler Repllica Soprano Platinium Y Criolipolisis Sveltia;1000.0;1;1;classified;gold_premium;True;;MLA44003;Servicios
MLA896446965;Reparacion De Auriculares.todas Las Marcas.belgrano;;1;25;classified;gold_premium;True;;MLA91112;Servicios
MLA878028268;Bajar Subir Muebles Mejor Puntaje Sogas Flete Mudanza;;1;0;classified;gold_premium;False;;MLA122195;Servicios
MLA876986965;Instrumentos Profesionales De Viento Andinos;2000.0;1;2;classified;gold_premium;True;;MLA94730;Servicios
MLA865387129;Fotografia De Producto  Tienda Online Web Redes Food Styling;120.0;1;5;classified;gold_premium;True;;MLA91066;Servicios
MLA865808409;Venta, Arreglos, Reparación De Cortinas De Madera Y Pvc;;1;25;classified;gold_premium;True;;MLA91063;Servicios
MLA867873537;Perforaciones Agua Potable Garantia Precio Calidad;85000.0;1;0;classified;gold_premium;True;;MLA93846;Servicios
MLA870758657;Service Reparacion Lavarropas Candy/ Ariston /gafa/ Longvie;149.0;1;1;classified;gold_premium;True;;MLA21148;Servicios
MLA886592061;Desayunos A Domicilio Villa Gesell !!!!;1200.0;1;4;classified;gold_premium;True;;MLA91058;Servicios
MLA886662875;Desayunos Y Meriendas Personalizadas Envio A Domicilio.;1900.0;1;4;classified;gold;True;;MLA91058;Servicios
MLA886601230;Servicio De Impresión 3d - Buildx - Caba Y Zona Sur.;;1;5;classified;gold_premium;True;;MLA56647;Servicios
MLA866186067;Pulido Y Plastificado De Pisos Pulido E Hidrolaqueado Mp;;1;4;classified;gold_premium;True;;MLA91075;Servicios
MLA875742800;Mudanzas Fletes Urquiza Belgrano Nuñez Caballito Recoleta;;1;200;classified;gold_premium;True;;MLA122195;Servicios
MLA884420404;Personal Trainer- Deporte, Entrenamiento, Nutrición Y Salud.;600.0;1;1;classified;gold_premium;True;;MLA49047;Servicios
MLA874847750;Corte, Plegado, Punzonado Cnc De Chapas.;;1;0;classified;gold_premium;True;;MLA9016;Servicios
MLA882153605;Reparacion De Piletas De Fibra De Vidrio;;1;5;classified;gold_premium;True;;MLA56642;Servicios
MLA901159545;Electricista Matriculado García Yubro;;1;100;classified;gold_premium;True;;MLA8999;Servicios
MLA885562244;Techos Policarbonato Garages Pergolas Cocheras Cerramientos;1.0;1;4;classified;gold_premium;True;;MLA110445;Servicios
MLA874751107;Construccion De Piscinas De Hormigón ;420000.0;1;0;classified;gold_premium;True;;MLA56636;Servicios
MLA871936732;Service Heladera Lavarropas Aire Acondicionado Service Of.;250.0;1;2;classified;gold_premium;True;;MLA21148;Servicios
MLA879135761;Implante Dental. Precio Promocional 2020! Part/osde;20999.0;1;0;classified;gold_premium;True;;MLA111034;Servicios
MLA872591910;Enfermera A Domicilio Enfermeria Inyecciones Sondas Vacunas;490.0;1;2;classified;gold_premium;True;;MLA111046;Servicios
MLA898812517;Alquiler De Motorhome Con Chofer.;15000.0;1;0;classified;gold_premium;True;;MLA1245;Servicios
MLA880055475;Luthier Calibración, Reparación Y Pintura De Guitarra Y Bajo;1200.0;1;0;classified;gold_premium;True;;MLA94730;Servicios
MLA866569759;Arreglos De Piso Parquet Colocaciones Pulido E Hidrolaqueado;;1;5;classified;gold_premium;True;;MLA91075;Servicios
MLA869926248;Construcción Casas Viviendas Llave En Mano Solo Mano De Obra;30000.0;1;0;classified;gold_premium;True;;MLA1549;Servicios
MLA870324109;Alquiler De Mesas De Pool- Metegol- Sapo Pedí La Tuya!!;;1;0;classified;gold_premium;True;;MLA21151;Servicios
MLA884269941;Alquiler Livings Puff Gazebos Estufas Eventos Caba;;1;0;classified;gold;True;;MLA56677;Servicios
MLA869018615;Mini Fletes Economicos Miniflete Flete Capital Buenos Aires;;1;5;classified;gold_premium;True;;MLA122195;Servicios
MLA899400502;Reparación  De Auriculares. Marcas En General.;;1;25;classified;gold_premium;True;;MLA91111;Servicios
MLA869603234;Veterinario Castración Perras , Llegamos Todos Los Barrios;100.0;1;2;classified;gold_premium;True;;MLA91879;Servicios
MLA875262736;Tapiceria Tapicero Retapizado Silla Sillones Oficina Hogar;;1;5;classified;gold_premium;True;;MLA56652;Servicios
MLA874342050;Arquitectura Refaccion Remodelacion Diseño Interior Reforma;1.0;1;2;classified;gold_premium;True;;MLA1549;Servicios
MLA872961600;Servicio Técnico Reparacion  Pc Notebook Netbook All In One;;1;25;classified;gold_premium;True;;MLA43983;Servicios
MLA878599504;Pulido Y Plastificado E Hidrolaqueado Cotizo Al Instante!!!!;;1;150;classified;gold_premium;True;;MLA91075;Servicios
MLA898432839;R+ Arquitectura Y Construccion Steel Frame En Pilar Escobar;180.0;1;0;classified;gold;True;;MLA49050;Servicios
MLA899569031;Pozos Ciegos Camaras Septicas;;1;4;classified;gold_premium;True;;MLA413329;Servicios
MLA898285034;Pesca Embarcado Mar Del Plata ;4500.0;1;2;classified;gold_premium;True;;MLA21155;Servicios
MLA875789765;Reparacion Ps4 Ps3 Ps2 Psp Wii Xbox360 One Service 2 Locales;;1;50;classified;gold_premium;True;;MLA21156;Servicios
MLA869704840;Curso Intensivo De Limpieza De Tapizados;10500.0;1;2;classified;gold_premium;True;;MLA44036;Servicios
MLA881839556;Reparacion De Compresores & Embragues, Recambios C/garantia;;1;0;classified;gold_premium;True;;MLA431181;Servicios
MLA874576041;Servicio De Impresión 3d Escaneo 3d. Diseño De Producto B2b;;1;50;classified;gold_premium;True;;MLA56647;Servicios
MLA899618522;Mini Flete Minifletes Economicos Fletes - El Aguila - Caba;;1;50;classified;gold_premium;True;;MLA122195;Servicios
MLA886148982;Alquiler De Cascos Ski Snowboard;1200.0;1;2;classified;gold_premium;True;;MLA6311;Servicios
MLA900577270;Desayunos A Domicilio Pasiones De Chocolate, Mar Del Plata,;2050.0;1;1;classified;gold;True;;MLA91058;Servicios
MLA901141734;Servicio Motomensajeria  Moto Mensajeria/ Envíos Flex;;1;50;classified;gold_premium;True;;MLA122196;Servicios
MLA866463836;Alquiler De Trompo Trompito Hormigonero;700.0;1;5;classified;gold_premium;True;;MLA127621;Servicios
MLA882316095;Colocación De Durlock X Mt2 Con Materiales Todo Incluido;1780.0;1;0;classified;gold_premium;True;;MLA49050;Servicios
MLA874883890;Tapicería Y Restauraciòn  En Sillas, Banquetas Y Sillones;;1;1;classified;gold_premium;True;;MLA56652;Servicios
MLA884103655;Psicología.online. Adolesc/adultos.terapia Pareja Y Familia;800.0;1;3;classified;gold;True;;MLA1543;Servicios
MLA886676531;Piscina De Hormigón Completa 8x4  $ 820000;820000.0;1;0;classified;gold_premium;True;;MLA56636;Servicios
MLA869499420;Colocación De Bordes Atérmicos En Piletas De Fibra;850.0;1;0;classified;gold_premium;True;;MLA56636;Servicios
MLA872563125;Samsung Servicio Oficial De Smartphones Fuera De Amba;;1;5;classified;gold_premium;True;;MLA11820;Servicios
MLA871330468;Piscinas Construcción De Hormigón;1.0;1;1;classified;gold_premium;True;;MLA56636;Servicios
MLA871936838;Automatización Portones, Levadizos, Corredizos, Batientes.;6000.0;1;0;classified;gold_premium;True;;MLA11827;Servicios
MLA884044975;Cerco Paredones Premoldeados Simil Ladrillo En Mar Del Plata;20.0;1;2;classified;gold;True;;MLA122256;Servicios
MLA878764847;Carpintero Muebles A Medida Cocinas Bajomesada Carpinteria;;1;5;classified;gold_premium;True;;MLA113653;Servicios
MLA881888968;Trabajos En Durlock Mueble Cielorraso Revestimiento, Etc;5.0;1;2;classified;gold_premium;True;;MLA49050;Servicios
MLA871086016;Alquiler Inflable, Metegol,tejo.san Martín Caseros V. Bosh;;1;0;classified;gold_premium;True;;MLA10200;Servicios
MLA896241051;Psicóloga Terapias Breves Online;800.0;1;2;classified;gold;True;;MLA1543;Servicios
MLA896535074;Reparación Cintas De Correr Athletic Olmo  Randers Semikon;;1;0;classified;gold;True;;MLA9016;Servicios
MLA869156278;Andamios - Alquiler De Andamios;400.0;1;0;classified;gold_premium;True;;MLA65733;Servicios
MLA870773968;Alquiler De Utilitarios Camionetas Furgones Y Pick-up Caba;1550.0;1;1;classified;gold_premium;True;;MLA49044;Servicios
MLA853544463;Servicio De Impermeabilización Terrazas Garantía Por 10 Años;1500.0;1;0;classified;gold_premium;True;;MLA58262;Servicios
MLA868462997;Masajista Profesional Masculino;400.0;1;0;classified;gold_premium;True;;MLA43993;Servicios
MLA867818133;Tratamientos Acrilicos.ceramicos.pulidos.sacabollos Sin Daño;1.0;1;2;classified;gold_premium;True;;MLA431136;Servicios
MLA896934311;Servicio Profesional De Armado E Instalación De Muebles;100.0;1;2;classified;gold;True;;MLA11827;Servicios
MLA874405175;Reparación Instalación Y Venta De Cortinas De Enrollar.;100.0;1;2;classified;gold_premium;True;;MLA11827;Servicios
MLA886441332;Alquiler De Autos En Buenos Aires Rent A Car Devoto Ap Uber;800.0;1;0;classified;gold_premium;False;;MLA414056;Servicios
MLA869758287;Acordeones Afinacion,reparacion E Insumos;1000.0;1;1;classified;gold_premium;True;;MLA11827;Servicios
MLA870026036;Albañil Especializado;;1;5;classified;gold_premium;True;;MLA413329;Servicios
MLA872778072;Diseñador Web. Pagina Web 48hs. Wordpress Auto Administrable;;1;25;classified;gold_premium;True;;MLA1559;Servicios
MLA899641192;Clases De Canto Lírico Ópera Pop Online;700.0;1;5;classified;gold;True;;MLA110464;Servicios
MLA849526976;Construccion De Piletas / Piscinas / Hormigon Piletas;1.0;1;5;classified;gold_premium;True;;MLA56636;Servicios
MLA867651030;Veterinario A Domicilio Castraciones Vacunas Cremaciones Eut;1000.0;1;5;classified;gold_premium;True;;MLA122247;Servicios
MLA884459614;Fletes Y Mudanzas Económicas. Repartos. Camión Hasta 3500 Kg;;1;0;classified;gold_premium;True;;MLA122195;Servicios
MLA901039460;Alquiler De Trailers Batan Para Carga, Cuatriciclo Y Motos;123.0;1;0;classified;gold;False;;MLA414056;Servicios
MLA875794274;Flete Minifletes Mini Flete  Envios Flex /mercadopago;;1;50;classified;gold_premium;True;;MLA122195;Servicios
MLA876576996;Clases De Armonica;500.0;1;4;classified;gold_premium;True;;MLA110438;Servicios
MLA877304037;Servicio Tecnico De Cintas De Correr Athletic Service. ;800.0;1;2;classified;gold_premium;True;;MLA21148;Servicios
MLA880238957;Amputación Prótesis Piernas Ortopédicas  Bajo/sobre Rodilla;9999.0;1;0;classified;gold_premium;True;;MLA111041;Servicios
MLA897609653;Minifletes/mini Fletes,económicos,viajes A Interior Del Pais;;1;25;classified;gold_premium;True;;MLA122195;Servicios
MLA878758152;Stell Framing ;5500.0;1;0;classified;gold;True;;MLA49050;Servicios
MLA901870615;Reparacion Servicio Tecnico Play 4 Ps4 Ps3 Xbox Joystick;;1;25;classified;gold_premium;True;;MLA21156;Servicios
MLA871507805;Instalación De Bañeras Con Y Sin Hidromasajes;6000.0;1;0;classified;gold_premium;True;;MLA122254;Servicios
MLA874114348;Masajista Masculino Profesional;1200.0;1;0;classified;gold;True;;MLA43993;Servicios
MLA885430672;A Reparacion De Rifles De Aire Comprimido;100.0;1;5;classified;gold_premium;True;;MLA11827;Servicios
MLA877140288;Reparacion Portones Automaticos Service Portones Automaticos;100.0;1;2;classified;gold_premium;True;;MLA11827;Servicios
MLA881386835;Venta De Tierra Negra, Tosca,arena,escombro Y Piedra Partida;500.0;1;2;classified;gold;True;;MLA94733;Servicios
