id;title;price;available_quantity;sold_quantity;buying_mode;listing_type_id;accepts_mercadopago;original_price;category_id;category_name
MLA866920757;A5+ Pc Armada Gamer Amd Apu 8gb Ssd 480gb Mexx 3;26009.0;500;25;buy_it_now;gold_special;True;;MLA1649;Computación
MLA646632957;Papel Kraft Misionero A4 De 200 Grs X 100 Hojas;376.0;1;500;buy_it_now;gold_special;True;;MLA416632;Computación
MLA884040035;Hp Chromebook 14  4gb 64gb Con Funda Y Mouse Inalambrico ;54999.0;1;25;buy_it_now;gold_special;True;;MLA1652;Computación
MLA849273565;Combo Gamer Teclado + Mouse Gamer Retroiluminado Noga Nkb-91;1999.0;1;500;buy_it_now;gold_special;True;;MLA6263;Computación
MLA707589886;Cargador Dell 19.5v 2.31a 45w Original Inspiron 14 15 5000;2999.0;50;500;buy_it_now;gold_special;True;;MLA3577;Computación
MLA818537548;Pc Gamer Armada Intel I5 9400 8 Gb Ddr4 Ssd 240gb Cuotas;51199.0;500;100;buy_it_now;gold_pro;True;53999.0;MLA1649;Computación
MLA880773501;Notebook Noblex N14w21 Celeron N3350 500gb 4gb Windows 10;56999.0;1;25;buy_it_now;gold_pro;True;;MLA1652;Computación
MLA609525383;Fuente Pc Gamer Lnz 550w Sx550-fs Cooler 40a + Gtia 1 Año !;3999.0;200;500;buy_it_now;gold_special;True;;MLA1695;Computación
MLA688616763;Cargador Hp Compaq Original Dv4 Cq40 Cq42 Cq43 Cq45 Cq56 65w Con Cable A La Pared De Regalo;2799.0;1;500;buy_it_now;gold_special;True;;MLA3577;Computación
MLA786632578;Combo Tinta Epson Original 504 T504 L4150 L4160 L6161 L6191;4750.0;1;500;buy_it_now;gold_special;True;;MLA3561;Computación
MLA614941082;Computadora Completa Amd Intel Dual Core Monitor Led 19 Lol;39999.0;150;500;buy_it_now;gold_special;True;59999.0;MLA1649;Computación
MLA881572510;Notebook Cloudbook Pcbox Fire! No Pc Gamer No Netbook No Pc;32499.0;1;25;buy_it_now;gold_special;True;;MLA1652;Computación
MLA705326669;Touch Tactil Tablet Vidrio 10 Next N1002g C/ Logo;1400.0;1;500;buy_it_now;gold_special;True;;MLA430621;Computación
MLA802768908;Adaptador Red Usb 2.0 Tp-link Ue200 Ethernet 10/100mbps Rj45;1118.25;1;500;buy_it_now;gold_special;True;;MLA430905;Computación
MLA873425139;Cartucho Hp 664 Negro Para Hp 2135 3635 2675 Original Oferta;1250.0;50;500;buy_it_now;gold_special;True;;MLA7415;Computación
MLA896571273;Notebook Lenovo Intel I3 8130u 8gb 1tb 15.6 Pulgadas Dvdrw;69999.0;1;25;buy_it_now;gold_special;True;86999.0;MLA1652;Computación
MLA813057022;Pc Armada Cpu Computadora I5 8gb 1tb O Ssd - Cuotas;48400.0;5000;200;buy_it_now;gold_pro;True;56995.0;MLA1649;Computación
MLA620958323;Conversor Adaptador Dvi-d 24+1 A Vga Pc Vídeo A Monitor;1400.0;1;500;buy_it_now;gold_special;True;;MLA9817;Computación
MLA704371214;Mother Asus Prime A320m-k Am4 Ddr4 A320 Hdmi M2;7517.0;500;500;buy_it_now;gold_special;True;;MLA1692;Computación
MLA874491050;Notebook Hp Elitebook 840 G5 I7 16gb 512gb Ssd 14 W10;184985.0;1;25;buy_it_now;gold_special;True;;MLA1652;Computación
MLA880496269;Lenovo Pc Escritorio Thinkcenter M920 Core I7 16gb 512gb Ssd;84999.0;1;5;buy_it_now;gold_special;True;;MLA1649;Computación
MLA665783930;Cable Adaptador Conversor  Display Port A Vga Full Hd 1080p;748.79;5000;500;buy_it_now;gold_special;True;;MLA9817;Computación
MLA849906602;Carry Disk Enclosure Adata Ed600 Para Hdd Ssd 2.5  Usb 3.2 ;1595.0;1;500;buy_it_now;gold_special;True;1795.0;MLA7032;Computación
MLA864506992;Cartucho Hp 664 Negro Para Hp 2135 3635 2675 Original ;1285.0;150;500;buy_it_now;gold_special;True;;MLA7415;Computación
MLA874325780;Notebook 8gb Ram Intel I3 Disco 1tb Enova Windows Bkp Cuotas;82315.8;1;200;buy_it_now;gold_pro;True;;MLA1652;Computación
MLA731262113;Pc Armada Gamer Video Cpu Amd Vega Ddr4 Fortnite Fifa Lol Ok;44999.0;50;250;buy_it_now;gold_pro;True;;MLA1649;Computación
MLA675682605;Cable Dvi D A Hdmi 1.5 Mts Oro Filtros P/tv Led Cpu Megasoft;499.0;1;500;buy_it_now;gold_special;True;;MLA431802;Computación
MLA809074679;Cable Adaptador Usb 3.0 A Sata 2.5 Discos Rigidos Y Grabadoras;999.0;1;500;buy_it_now;gold_special;True;;MLA38594;Computación
MLA859728727;Notebook Cx Cloudbook Quadcore 4gb 64gb 14 Fullhd Windows 10;30499.0;1;50;buy_it_now;gold_special;True;;MLA1652;Computación
MLA824949300;Mouse Pad Gamer Antideslizante Xl Diseño Extended 90 X 28 Cm;899.0;1;500;buy_it_now;gold_special;True;;MLA1716;Computación
MLA869903910;Pc Gamer Intel I5 10400 8gb M2 480 Core X6 Thread X12 Cuotas;64999.0;500;25;buy_it_now;gold_pro;True;;MLA1649;Computación
MLA689899058;Combo Cartuchos Hp 664 Negro + Color Original Para Impresoras Hp 1115 2135 3635 2675 3775 3785 3787 3789 3835 4535 4675;2679.0;50000;500;buy_it_now;gold_special;True;;MLA7415;Computación
MLA895925574;Notebook Hp 14p Intel Celeron 8 Gb Ram 500gb Hdd Hdmi Win 10;59999.0;1;5;buy_it_now;gold_special;True;85000.0;MLA1652;Computación
MLA606694837;Toner Alternativo Para Ce285a 285a 85a 35a 36a 1102w 1102;470.0;500;5000;buy_it_now;gold_special;True;;MLA3560;Computación
MLA603487144;Cable Adaptador Usb A Serial Rs232 Db9 Manhattan;1900.0;1;500;buy_it_now;gold_special;True;;MLA431810;Computación
MLA748590440;Pc Armada Oficina Amd A6-7480 Msi 120gb 4gb Hdmi 550w  Haedo;19450.0;1;50;buy_it_now;gold_special;True;;MLA1649;Computación
MLA877528738;Notebook Exo Smart E19 Clase A+;35500.0;1;5;buy_it_now;gold_special;True;;MLA1652;Computación
MLA875066048;Capturadora Video Usb Easiercap Externa Vhs Windows Mac Obs;1799.98;250;200;buy_it_now;gold_special;True;;MLA1659;Computación
MLA794145526;Fuente Sentey Lnz Px 550w Pc Atx 80mm Fan Cooler !;3448.96;250;500;buy_it_now;gold_special;True;;MLA1695;Computación
MLA865153176;Rz9 Pc Armada Gamer Ryzen 3 Ssd 240gb 8gb Mexx 3;29489.0;50000;25;buy_it_now;gold_special;True;;MLA1649;Computación
MLA815363989;Fuente Pc Sentey Sdp-550 550w Fan 120mm Mexx 3;8849.0;50000;500;buy_it_now;gold_special;True;9349.0;MLA1695;Computación
MLA878810080;Notebook Noblex N14w21 Intel 500gb 4gb Ram Windows 10 Home;44800.0;1;5;buy_it_now;gold_special;True;;MLA1652;Computación
MLA749658795;Funda Tipo Maletin Notebook Neoprene Para 14 Y 15.6 Bolsillo Y Manijas Diseños Surtidos Real Cover;1259.0;1;500;buy_it_now;gold_special;True;;MLA17957;Computación
MLA877647668;Cable Adaptador Usb 3.0 A Sata 2.5 Discos Rigidos Y Grabador;809.0;250;250;buy_it_now;gold_special;True;;MLA38594;Computación
MLA815752051;Pc Gamer Armada Intel I5 9400 8 Gb Ddr4 Ssd 240gb Fortnite;38999.0;500;25;buy_it_now;gold_special;True;;MLA1649;Computación
MLA884210037;Notebook Lenovo 11.6 Hd Intel Ssd 128gb Ram 4gb Wifi Freedos;41500.0;50;5;buy_it_now;gold_special;True;;MLA1652;Computación
MLA802767426;Adaptador Red Usb 3.0 Tp-link Ue300 Rj45 Gigabit Ethernet;1630.0;1;250;buy_it_now;gold_special;True;;MLA430905;Computación
MLA633584247;Papel De Arroz Comestible Para Fototortas A4 (100 Hojas);5700.0;50;5000;buy_it_now;gold_special;True;;MLA416632;Computación
MLA805392276;Tablet Niños Kids Pantalla Ultra Resistente A Golpes Hd 3g;7999.0;500;500;buy_it_now;gold_special;True;8499.0;MLA82085;Computación
MLA886210725;Notebook Lenovo Amd Ryzen 7 3700u 12gb 1tb + 128gb Ssd 17  ;139999.0;1;5;buy_it_now;gold_special;True;;MLA1652;Computación
MLA794150468;Pc Armada Cpu Intel Core I3 9100f 8gb Ssd Gt 710 2gb  Haedo ;35990.0;1;25;buy_it_now;gold_special;True;;MLA1649;Computación
MLA822418283;Webcam C270 Logitech;4319.0;1;250;buy_it_now;gold_special;True;4799.0;MLA1667;Computación
MLA876383849;Cargador Notebook 12v Plan Sarmiento Pin Fino Fuente;870.0;1;250;buy_it_now;gold_special;True;;MLA3577;Computación
MLA871805986;Papel Kraft A4 200 Grs Misionero 100 Hojas Laser O Inkjet;361.0;1;500;buy_it_now;gold_special;True;380.0;MLA416637;Computación
MLA877971587;Notebook Lenovo I3 10ma Gen Touchscreen 8gb 256gb Ssd Win 10;96998.0;1;25;buy_it_now;gold_pro;True;;MLA1652;Computación
MLA868764991;Computadora Cpu Pc T/m/p J3060 1.6ghz X2-ssd120gb-4gb Garant;23995.0;1;50;buy_it_now;gold_special;True;;MLA1649;Computación
MLA867523372;Capturadora Digital Hdmi Full Hd Gran Calidad Fac A Win Mac;2679.2;1;250;buy_it_now;gold_special;True;3349.0;MLA1659;Computación
MLA620674440;Caddy Segundo Disco Notebook Hdd Sata O Ssd Universal 9,5mm;889.97;100;5000;buy_it_now;gold_special;True;;MLA432485;Computación
MLA880490457;Notebook Lenovo 11.6 PuLG. Intel Celeron Ssd 128gb Ram 4gb;40999.0;50;5;buy_it_now;gold_special;True;;MLA1652;Computación
MLA868211481;Pc Armada Amd Dual Core E6010n 4gb Ram Ssd Wifi;19062.5;1;25;buy_it_now;gold_pro;True;;MLA1649;Computación
MLA870324390;Kit Gamer Teclado Mouse Auricular Pad Combo 4en1 Noga Nkb407;4199.0;500;500;buy_it_now;gold_special;True;;MLA6263;Computación
MLA861286269;Estabilizador De Tension Atomlux R1000 Pc Tv Computadora Ps4;2944.05;50;500;buy_it_now;gold_special;True;3099.0;MLA1719;Computación
MLA870366584;Notebook Hp 14-dk1003dx Laptop Athlon Ram 4gb Hd 128gb W10;57899.0;1;5;buy_it_now;gold_special;True;;MLA1652;Computación
MLA648890771;Combo Botellas De Tinta Canon Gi-190 (bk, C, Y, M);5329.0;1;500;buy_it_now;gold_special;True;;MLA3561;Computación
MLA861952683;Pc Armada Intel Core I3 9100 8gb Ram Ssd Wifi;33299.0;1;5;buy_it_now;gold_special;True;;MLA1649;Computación
MLA742596101;Bateria P/ Hp 240 G6 15bs Tpn-c129 Jc04 Jc03 919701 Lb7v;9379.99;500;250;buy_it_now;gold_special;True;;MLA3578;Computación
MLA870647784;Notebook Lenovo Intel Core I3 10ma 8gb 256gb Ssd 15.6 Win10;79999.0;1;50;buy_it_now;gold_special;True;;MLA1652;Computación
MLA704049825;Adaptador Usb3.0 A Hdmi Extender Duplicar Proyectar Pantalla;1548.9;5000;250;buy_it_now;gold_special;True;;MLA9817;Computación
MLA882204839;Adaptador Usb Bluetooth V5.0 + Edr Bt5pro Pc O Notebook I7;1670.83;50;250;buy_it_now;gold_special;True;2227.77;MLA431033;Computación
MLA869899250;Pc Cpu Computadora Escritorio Armada 4gb Ram 120gb Ssd ;20998.0;1;5;buy_it_now;gold_special;True;;MLA1649;Computación
MLA731670668;Papel Kraft A4 Misionero Madera 125 Grs Paquete 100 Hojas;260.0;1;500;buy_it_now;gold_special;True;;MLA416632;Computación
MLA868938587;Notebook Exo Dual N3550 4 G Ssd 64 Hd 500 Led 14 W10 Office;56999.0;1;5;buy_it_now;gold_pro;True;;MLA1652;Computación
MLA897037812;Camara Web Webcam Pc Full Hd 1080p 2mp Con Micrófono;3899.0;1;250;buy_it_now;gold_special;True;;MLA1667;Computación
MLA789054818;Grabadora Lectora LG- Liteon Dvd Cd Externa Slim Usb  Iarok;3290.0;1;250;buy_it_now;gold_special;True;;MLA4595;Computación
MLA762531181;Pc Armada Oficina Amd Intel Dual Core 4gb Ddr3 Ssd 120gb P1;16490.0;50;200;buy_it_now;gold_special;True;;MLA1649;Computación
MLA845307737;Notebook Gadnic Glow Windows 10 4gb Cloudbook + Accesorios ;42749.0;1;100;buy_it_now;gold_pro;True;65749.0;MLA1652;Computación
MLA805204288;Filamento Printalot Pla 1.75mm 1kg ;1450.0;200;500;buy_it_now;gold_special;True;;MLA372146;Computación
MLA745045850;Cable De Red Utp 20 Metros Categoria 5e Patch Cord Ethernet;693.5;1;500;buy_it_now;gold_special;True;950.0;MLA4293;Computación
MLA707218225;Cable Vga Monitor Doble Filtro Macho Macho Proyector Lcd Pc;360.0;5000;5000;buy_it_now;gold_special;True;;MLA431809;Computación
MLA886040546;Notebook Hp 250 G7 15.6/i3-1005g1/4gb/1tb I3 De 10magen Cuot;85599.0;1;5;buy_it_now;gold_pro;True;;MLA1652;Computación
MLA720484340;Pc Amd Ryzen 5 3400g Ssd 480gb Ram 16gb Gamer Vega 11 C4;71998.0;1;50;buy_it_now;gold_pro;True;;MLA1649;Computación
MLA800642669;Ups Estabilizador Tension Pc  Lyonn 500;5739.0;1;500;buy_it_now;gold_special;True;6377.25;MLA1720;Computación
MLA658076268;Adaptador Thunderbolt Mini Displayport A Hdmi Display Port;599.0;1;500;buy_it_now;gold_special;True;;MLA9930;Computación
MLA899153417;Pc Completa Gamer Amd Ryzen 3 2200g 1tb 8gb Ram Windows 10;31379.0;150;5;buy_it_now;gold_special;True;;MLA1649;Computación
MLA880693583;Notebook Hp Intel Core I5 10ma Generacion 4gb 1tb Hp 240 G7;79999.0;500;5;buy_it_now;gold_special;True;123099.0;MLA1652;Computación
MLA832163385;Touch Vidrio Tactil Exo Wave I101h Cx-1096a1-fpc276-v02;2277.0;50;100;buy_it_now;gold_special;True;;MLA430621;Computación
MLA665766609;Tester Cable Red Lan Utp Rj45 Rj11 Telefono Funda De Cuero;432.44;1;500;buy_it_now;gold_special;True;;MLA414103;Computación
MLA716601274;Adaptador Tp Link Tl-wn823n 300mbps Mini 823n Usb Wifi;1070.0;50;500;buy_it_now;gold_special;True;;MLA430905;Computación
MLA899496600;Notebook Hp 255 G7 Amd A9 9425 15,6 8gb Ssd 240gb;50995.0;50;5;buy_it_now;gold_special;True;;MLA1652;Computación
MLA854407988;Pc Cpu Intel I5 9400f  Ram 16gb 1tb Win 10 S5 ;75173.0;1;50;buy_it_now;gold_pro;True;89998.0;MLA1649;Computación
MLA620025534;Papel Glossy Foto Fotográfico A4 200gr X 100 Hojas Art-jet;545.0;50000;5000;buy_it_now;gold_special;True;;MLA416637;Computación
MLA837663903;Combo Mouse +teclado Gamer +auricular Gamer +mouse Pad;4799.0;1;500;buy_it_now;gold_pro;True;5099.0;MLA6263;Computación
MLA899804102;Notebook Hp A9 8gb Disco 1tb Pantalla 15,6 Wifi Usb 3 Cuotas;58199.0;500;5;buy_it_now;gold_pro;True;;MLA1652;Computación
MLA865317120;A3 Pc Armada Amd Apu Ssd 240gb 8gb Mexx 3;24499.0;500;5;buy_it_now;gold_special;True;;MLA1649;Computación
MLA877325558;Touch Vidrio Tactil Mas Simple 8 L201190610 06.3848.001;1893.85;1;50;buy_it_now;gold_special;True;;MLA430621;Computación
MLA669389036;Motherboard Asus Prime A320m-k Am4 Ddr4 Usb 3.0 Hdmi Mexx;6499.0;50000;500;buy_it_now;gold_special;True;;MLA1692;Computación
MLA700903525;Cable Adaptador Displayport A Hdmi Full Hd 4k 3d 1080p;859.98;50;500;buy_it_now;gold_special;True;;MLA9817;Computación
MLA870772483;Notebook Hp 240 G7 Intel I3 4gb 1tb 14 Free Dos Ñ;55281.0;1;5;buy_it_now;gold_special;True;;MLA1652;Computación
MLA869904712;Pc Gamer Armada Intel I5 10400 8gb M2 480 Core X6 Thread X12;48999.0;500;5;buy_it_now;gold_special;True;;MLA1649;Computación
MLA839693231;Cinta Kapton Para Sublimar Termica Tape 5 Mm X 30 Mts 55 Mic;215.0;500;500;buy_it_now;gold_special;True;;MLA417708;Computación
MLA874727731;Film Vidrio Templado Tablet Para Samsung Tab S6 Lite P610;699.99;50;200;buy_it_now;gold_special;True;;MLA94882;Computación
MLA884954246;Notebook Lenovo I3 Intel 8130 8gb 1tb 15.6 Nvidia Mx130 2g 6;89999.0;1;25;buy_it_now;gold_pro;True;112999.0;MLA1652;Computación
MLA676965758;Cable Sata Msi 6gb/s Sata 3 Con Traba - Local Centro;140.0;1;500;buy_it_now;gold_special;True;;MLA413383;Computación
MLA854546296;Pc Lenovo Slim V530s I5 8gb 1tb + Ssd 240gb Hogar Diseño;59775.0;1;25;buy_it_now;gold_special;True;79999.0;MLA1649;Computación
MLA690666109;Toner Alternativo Para Cp1025nw Color 1025 126a Juego X 4;2700.0;500;500;buy_it_now;gold_special;True;;MLA3560;Computación
MLA869635546;Notebook Hp 240 G7 Intel I3 4gb 1tb 14 ¨ Win 10 Ñ;70311.0;1;5;buy_it_now;gold_special;True;;MLA1652;Computación
MLA689723414;Estaño 250gr Eximetal 60/40 0.7 / 1 / 1.6 /2mm 1/4kg;1100.0;500;500;buy_it_now;gold_special;True;;MLA72696;Computación
MLA871074308;Monitor Gamer Ips 22 Pulgadas LG 22mn430h 1080p 5ms Freesync;16299.0;250;500;buy_it_now;gold_special;True;;MLA14407;Computación
MLA614941110;Pc Armada Gamer Amd A8 9600 X10 Video R7 8gb Ram Hdmi W10 64;34999.0;250;500;buy_it_now;gold_special;True;;MLA1649;Computación
MLA885156406;Notebook Lenovo Touch Ideapad 3 I3 10ma 15,6 8gb 256gb Ssd ;79999.0;1;5;buy_it_now;gold_special;True;;MLA1652;Computación
MLA635207509;Cable Conversor Hdmi A Vga Conversor Netbook Full Hd;664.7;5000;500;buy_it_now;gold_special;True;;MLA431802;Computación
MLA862788192;Pk 50 Rollos Papel Térmico 80x50 Ticket Comandera, Fiscal;4199.0;1;100;buy_it_now;gold_special;True;;MLA416632;Computación
MLA711705399;Mini Ventilador Escritorio Usb Nisuta Metálico Apto 220v;1150.0;250;250;buy_it_now;gold_special;True;;MLA1912;Computación
MLA875222537;Pc Gamer Amd Ryzen 3 3200g Vega 8 Ssd 240gb Ram Ddr4 16gb;42900.0;1;5;buy_it_now;gold_special;True;;MLA1649;Computación
MLA866394591;Notebook Ideapad 3 Core I3 Lenovo 8gb Ssd 256 15,6  Pulgadas;80999.0;1;50;buy_it_now;gold_special;True;;MLA1652;Computación
MLA791143726;Camara Web Webcam Logitech C922 Pro Stream 1080p;12490.0;50;250;buy_it_now;gold_special;True;;MLA1667;Computación
MLA869902250;Combo Gamer Teclado Y Mouse Retroiluminado Nkb-512 Noga;1390.0;1;500;buy_it_now;gold_special;True;;MLA6263;Computación
MLA775641430;Filamento Impresora 3d Grilon3 Pla 1,75mm X 1kg Prosoft;1519.0;500;500;buy_it_now;gold_special;True;;MLA372146;Computación
MLA885756854;Hp 17.3'  - Intel Core I5 - 12gb 1tb Dvd 1920x1080 Backlit ;109999.0;1;5;buy_it_now;gold_special;True;;MLA1652;Computación
MLA881614641;Pc Escritorio Cx Slim Intel Core I3 10100 8gb Ssd 240gb ;43995.0;1;5;buy_it_now;gold_special;True;;MLA1649;Computación
MLA880713781;Toner Alternativo Hp 105a 107a 107w 135a 137fnw Con Chip!;3780.0;1;100;buy_it_now;gold_special;True;;MLA3560;Computación
MLA883212282;Tablet Android Pc 7 Wifi 8gb 2 Cam Oryx 1gb Ram Bluetooth;6999.0;1;250;buy_it_now;gold_special;True;;MLA82085;Computación
MLA880114300;Notebook Hp I7 10 Gen 8 Gb 512 Ssd 32 Gb Optane 15,6 Win10 ;134999.0;1;5;buy_it_now;gold_special;True;;MLA1652;Computación
MLA878645667;Computadora Cpu Pc Solarmax Intel Core I7 9700 32gb 480g Ssd;87485.5;1;25;buy_it_now;gold_pro;True;92090.0;MLA1649;Computación
MLA633431280;Protector De Tension Heladeras Pr3 Stand By;1387.6;1;500;buy_it_now;gold_special;True;;MLA1719;Computación
MLA784658627;Adaptador Bluetooth V4.0 Usb Varios Joystick Ps4 Xbox One Pc;954.57;500;500;buy_it_now;gold_special;True;;MLA431033;Computación
MLA842511844;Toner Alternativo Para W1105a 107w 105a M135w 107a S/chip ;1124.09;1;500;buy_it_now;gold_special;True;1249.0;MLA3560;Computación
MLA884720271;Notebook Acer Intel Core I5 10ma 8gb 256gb Ssd 15,6 Win10;112799.06;1;25;buy_it_now;gold_pro;True;119999.0;MLA1652;Computación
MLA609380115;Computadora Completa Intel X2 2.4ghz 4gb Ssd120g Monitor ;44999.0;50;250;buy_it_now;gold_special;True;;MLA1649;Computación
MLA656333523;Kit Cartuchos 122xl Negro + Color Para 2050 3050;3891.0;50;250;buy_it_now;gold_special;True;;MLA7415;Computación
MLA612384862;Cable Usb 2.0 Macho Macho 1.5 Metros Con Filtro;300.0;1;500;buy_it_now;gold_special;True;;MLA431810;Computación
MLA874325835;Notebook I3 8gb Ram Disco 1tb Enova Windows;67499.1;1;25;buy_it_now;gold_special;True;74999.0;MLA1652;Computación
MLA818566466;Pc Armada Amd A6-7480 4gb Ssd 120gb Hdmi Garantia Cuotas;24248.75;1;5;buy_it_now;gold_pro;True;;MLA1649;Computación
MLA898915654;Mouse Y Teclado Mecánico Full Gamer Pro Combo Red Kill ;5509.0;1;200;buy_it_now;gold_special;True;5799.0;MLA6263;Computación
MLA726875170;Bobina De Cable Utp Glc Cat5e Doble Vaina Exterior 305 Mts;8999.0;500;500;buy_it_now;gold_special;True;;MLA4293;Computación
MLA856172329;Notebook Dell Latitude 5400 I5 16gb 256gb Ssd Win10 Pro Cta;173975.0;1;50;buy_it_now;gold_pro;True;231999.0;MLA1652;Computación
MLA759015890;Pasta Termica Disipador De Calor Cpu Vga 1g Silver Cooler;194.5;500;500;buy_it_now;gold_special;True;;MLA2676;Computación
MLA658151944;Pc Cpu Dell  Doble  Nucleo   2gb Ram Win 7+office  Zona Sur;14998.0;1;250;buy_it_now;gold_special;True;;MLA1649;Computación
MLA864721414;Placa De Red Usb Wifi Tp Link Tl-wn8200nd 300mbps;2099.0;1;500;buy_it_now;gold_special;True;;MLA430905;Computación
MLA874119230;Apple Macbook Air I3 8gb Ssd 256gb Retina (nuevo Modelo);165000.0;1;5;buy_it_now;gold_special;True;;MLA1652;Computación
MLA877433169;Tinta Hp 664xl Negro Original F6v31al 1115 2135 2136 2138;3530.0;1;250;buy_it_now;gold_special;True;;MLA7415;Computación
MLA869950145;Adaptador Placa Video 8 Pines A Molex 4 Pines Vga Fuente;675.0;1;250;buy_it_now;gold_special;True;;MLA413383;Computación
MLA869872180;Pc Gamer Armada Intel I3 10100 8gb 1tb Core X4 Threads X8;36999.0;500;5;buy_it_now;gold_special;True;;MLA1649;Computación
MLA876379489;Toner Alternativo Hp 105a 107a 107w 135a 135w 137fnw S/ Chip;1025.0;1;250;buy_it_now;gold_special;True;;MLA3560;Computación
MLA870125306;Notebook Laptop Dell Inspiron I5 32g 256ssd + 480ssd Ubuntu;135999.0;1;25;buy_it_now;gold_special;True;169998.75;MLA1652;Computación
MLA736554704;Pro Desk ® Mesa Portátil Soporte Notebook;7199.0;500;500;buy_it_now;gold_special;True;;MLA63262;Computación
MLA650764101;Toner Alternativo Para Cf280a 80a Ce505a 280a 505a Cf280;540.0;500;500;buy_it_now;gold_special;True;;MLA3560;Computación
MLA643286514;Pc Ar Intel Core I7 1t 16gb Ram Graficos Hd Nuevas Soft;53999.0;1;250;buy_it_now;gold_special;True;;MLA1649;Computación
MLA881757327;Notebook Acer Aspire A315 I5-1035g1 8gb Ram 256gb Ssd Win10;98999.0;1;25;buy_it_now;gold_special;True;;MLA1652;Computación
MLA611287960;Combo Cartuchos Alternativos 196 197 Xp201 Xp211 Xp401 ;960.0;1;500;buy_it_now;gold_special;True;;MLA7415;Computación
MLA867666776;Cable Alimentación Pc Power 220v Fuentes Interlock.. Anri Tv;149.1;100;500;buy_it_now;gold_special;True;210.0;MLA9913;Computación
MLA843202816;Cable Display Port Macho Macho 4k 1080p 1.2v 1,80 Mts 1,8;1999.0;1;250;buy_it_now;gold_special;True;;MLA431802;Computación
MLA899080789;Notebook Hp 255 G7 Amd A9 16gb 480gb 15 Wifi Usb Mexx 2;64569.0;500;5;buy_it_now;gold_pro;True;;MLA1652;Computación
MLA881669674;Pc Armada Intel Core I3 10100 Ssd 240gb 8gb Ram H410 10ma;35929.0;1;5;buy_it_now;gold_special;True;;MLA1649;Computación
MLA861204928;Combo Tinta Epson Original 544 L1110 L3110 L3150 L5190 T544;4430.0;50;250;buy_it_now;gold_special;True;;MLA3561;Computación
MLA765210272;Protector De Tension C/ Estacion De Carga Usb Atomlux R2200;1799.0;1;500;buy_it_now;gold_special;True;;MLA1719;Computación
MLA683997915;Cable Utp Exterior 305 Mt Cat5e Furukawa 23200110 En Palermo;12819.0;150;500;buy_it_now;gold_special;True;;MLA4293;Computación
MLA871845395;Notebook Octopus S156 15.6 Fhd Intel Quad Core 8gb 256 Ssd;58160.0;1;5;buy_it_now;gold_special;True;;MLA1652;Computación
MLA828990439;Pc Gamer Ryzen 3 Monitor 19 Coolers Rgb Ssd Ram 8gb Video V8;80049.0;50;150;buy_it_now;gold_pro;True;;MLA1649;Computación
MLA854121551;Cargador Lenovo Original Usb  Yoga 2 G50 X240 T440 T470 2.25;2899.0;500;200;buy_it_now;gold_special;True;;MLA3577;Computación
MLA635177561;Combo Cartucho 60 Xl Color + Negro F4280 F4580 F4480;3480.0;1;500;buy_it_now;gold_special;True;;MLA7415;Computación
MLA872523498;Notebook Intel Cloudbook Pentium Quadcore 4gb 64gb Cuotas;49754.75;1;200;buy_it_now;gold_pro;True;58535.0;MLA1652;Computación
MLA727321410;Pc Gamer Amd Ryzen 3 2200g 12 Nucleos Radeon Vega 8gb 1tb;31379.0;150;100;buy_it_now;gold_special;True;;MLA1649;Computación
MLA720510722;Cargador Dell 14 15 19.5v 3,34a 65w Original La45nm140 Kxttw;3499.0;50;250;buy_it_now;gold_special;True;;MLA3577;Computación
MLA739636109;Repuesto Filamento Lapiz 3d X 100mts - 10 Colores Surtidos;899.0;500;500;buy_it_now;gold_special;True;;MLA372146;Computación
MLA875167593;Hp 14' Intel Core I3-1005g1 - 8gb Ssd 256gb 1920x1080;85499.05;1;5;buy_it_now;gold_special;True;89999.0;MLA1652;Computación
MLA865656008;Rz12 Pc Armada Ryzen 5 Ssd 960gb 16gb Mexx 1;49819.0;5000;5;buy_it_now;gold_special;True;;MLA1649;Computación
MLA865313266;Vidrio Templado Gorilla Glass iPad 7 10.2  2019;850.0;1;200;buy_it_now;gold_special;True;;MLA94882;Computación
MLA630261228;Compitt Or Aire Comprimido Remov.de Particulas Distribuidor;1199.0;5000;500;buy_it_now;gold_special;True;;MLA412627;Computación
MLA884211129;Notebook Dell Latitude 5400 I5 16gb 480gb Ssd Win10 Pro ;147985.0;1;5;buy_it_now;gold_special;True;;MLA1652;Computación
MLA761016714;Soporte Notebook;449.1;250;500;buy_it_now;gold_special;True;499.0;MLA63262;Computación
MLA806694837;Pc Computadora Completa Intel I3 1tb 4gb Con Monitor Led 19 ;44999.0;1;50;buy_it_now;gold_special;True;;MLA1649;Computación
MLA677735047;Cable De Red Lan Ethernet 30 Metros Utp Cat.5 Rj45 ;950.0;1;250;buy_it_now;gold_special;True;;MLA4293;Computación
MLA789168931;Antena Direccional Ubiquiti Litebeam Lbe M5 23 5ghz Airmax;6239.0;150;500;buy_it_now;gold_special;True;6499.0;MLA6050;Computación
MLA863184177;Nueva Notebook Exo Smart E19 4gb Ssd 64gb Hdmi Windows 10;43500.0;1;25;buy_it_now;gold_special;True;;MLA1652;Computación
MLA873448256;Pantalla 14.0 Slim 30 Pines Nt140whm-n31 / B140xtn03. 4;10000.0;1;50;buy_it_now;gold_special;True;;MLA9933;Computación
