id;title;price;available_quantity;sold_quantity;buying_mode;listing_type_id;accepts_mercadopago;original_price;category_id;category_name
MLA847160887;Bomba Agua Presurizadora Rowa Tango Sfl 14 Cuotas;29990.0;1;50;buy_it_now;gold_pro;True;;MLA372050;Agro
MLA653419690;Bomba Presurizadora Rowa Tango Sfl 9 Mas Presion En Cuotas;24790.0;1;100;buy_it_now;gold_pro;True;;MLA372050;Agro
MLA880372453;25 Varillas Alma Acero Aislada 1,57mts P/ Alambre E Hilo ;12000.0;1;1;buy_it_now;gold_special;True;;MLA404085;Agro
MLA611261247;Manguera Para Hidrolavadora Robust/dowen Paggio/einhell/bta/;2500.0;500;250;buy_it_now;gold_special;True;;MLA30840;Agro
MLA873026251;Combo Aspiradora 15l 1400w + Hidrolavadora 1200w Lusqtoff;17999.0;1;100;buy_it_now;gold_special;True;;MLA30840;Agro
MLA805109648;Soldadora Inverter Kroner 100 Amp-reales 220 Volts Premium + Kit;9499.0;150;500;buy_it_now;gold_special;True;;MLA5231;Agro
MLA647662769;Geomembrana De 1000 Mic Polietileno Soldado Por Termofusion;540.0;250;500;buy_it_now;gold_special;True;;MLA404085;Agro
MLA748127027;Estacion Meteorologica Inalambrica Lcd Color Humedad Presion;4499.0;1;100;buy_it_now;gold_special;True;;MLA30789;Agro
MLA749361438;Termómetro Higrómetro Digital Thermopro Tp-53 Mide Humedad;2150.0;1;200;buy_it_now;gold_special;True;;MLA372016;Agro
MLA683287493;Combo Medidor Ph Autocalibracion + Medidor Ec Hm Hidroponia;25402.27;1;4;buy_it_now;gold_special;True;;MLA404085;Agro
MLA837850677;Soldadora Inverter Electrica 200 Amp Mma 220v - Rex;13990.0;1;50;buy_it_now;gold_special;True;;MLA5231;Agro
MLA785511389;Hidrolavadora Logus 110bar 1400w C/autostop - 6 Cuotas!;10074.0;150;500;buy_it_now;gold_pro;True;11207.0;MLA30840;Agro
MLA872243867;Flyer Tabla De Consumo;138.0;1;2;buy_it_now;gold_special;True;;MLA404085;Agro
MLA775753883;Medidor De Humedad Digit Higrometro Htc-1 Gabba Olivos;1599.0;1;250;buy_it_now;gold_special;True;;MLA372016;Agro
MLA850851660;Manguera  Hidrolavadora Black And Decker Bw 13 Bw 15 Bw 17;2385.0;500;50;buy_it_now;gold_special;True;;MLA30840;Agro
MLA870738540;Hidrolavadora Lusqtoff 105bar 1200w Alta Presion Autostop;9590.0;500;100;buy_it_now;gold_pro;True;10397.0;MLA30840;Agro
MLA860410886;Líquido Santizante 100ml;22.0;1;25;buy_it_now;gold_special;True;;MLA404085;Agro
MLA848731330;Bomba Sumergible Pozo Rotor Pump For 50 4p 1 Hp + 30 M Cable;28485.07;1;50;buy_it_now;gold_special;True;;MLA372060;Agro
MLA884694587;Hidrolavadora Daewoo Dax1130 Alta Presión 105 Bar 1200w;8799.0;1;100;buy_it_now;gold_special;True;;MLA30840;Agro
MLA879769079;Rollo Manguera Riego Polietileno Negro  De 1 1/2 Pulgada K 4;16220.0;1;2;buy_it_now;gold_special;True;;MLA404085;Agro
MLA876271897;Nutrientes Hidroponia Solución Nutritiva 1 Litro  - Pack X 2;1045.0;1;50;buy_it_now;gold_special;True;;MLA430226;Agro
MLA721332145;Soldadora Inverter Slm-210 3en1 Mig-tig-mma, Envio Gratis!!;52888.0;50;500;buy_it_now;gold_special;True;;MLA5231;Agro
MLA769853614;Válvula O Comando Hidráulico Manual De 1 Palanca De 40 Ltrs;9250.0;1;5;buy_it_now;gold_special;True;;MLA404085;Agro
MLA879231686;Kawsay Nutrientes Combo 2 Litros 6 Cuotas S/interes;8250.0;50;5;buy_it_now;gold_pro;True;;MLA430226;Agro
MLA678008076;Voltimetro  De Panel Digital  3 Digitos 0 - 30v  Todomicro;338.99;5000;500;buy_it_now;gold_special;True;;MLA455196;Agro
MLA678134273;Hidrolavadora 120bar/1500w Bw15 Black Decker - Rex;11190.0;100;250;buy_it_now;gold_special;True;;MLA30840;Agro
MLA874536753;Cascara Cascarilla Arroz Organica Sin Glifosato  10kg Ó 75 L;1100.0;1;2;buy_it_now;gold_special;True;;MLA404085;Agro
MLA864748919;Bomba Sumergible Pozo Motorarg Antiarena 1hp C/tablero   A;33549.21;1;50;buy_it_now;gold_special;True;;MLA372060;Agro
MLA874512190;Higrómetro 40mm Para Empotrar Humidero Habano;1184.9;1;50;buy_it_now;gold_special;True;;MLA372016;Agro
MLA616986585;Bomba Diafragma Nº 1;14500.0;1;25;buy_it_now;gold_special;True;;MLA404085;Agro
MLA812591519;Soldadora Inverter 2en1 Electrodo Y Tig 10a160amp;10490.0;250;500;buy_it_now;gold_pro;True;11280.0;MLA5231;Agro
MLA817972875;Hidrolavadora Alta Presión Daewoo Dax1130 100/65 Bar 1200w;8799.0;50;250;buy_it_now;gold_special;True;;MLA30840;Agro
MLA813383739;Bomba Presurizadora 4 Ó 3 Baños Duchas + Cocina + Lavadero. ;12790.0;1;50;buy_it_now;gold_special;True;;MLA30768;Agro
MLA851093941;Calador Sonda Para Cereal Ac. Inox. 2600;23960.0;1;1;buy_it_now;gold_special;True;;MLA404085;Agro
MLA880034776;Bomba De Agua Periferica Daewoo 1/2 Hp Elevadora P/tanques;5999.0;50;5;buy_it_now;gold_pro;True;;MLA30768;Agro
MLA617415835;Bomba Presurizadora Lusqtoff Elevadora Agua 2 Baños Aumentar Presion Presurisadora Tipo Rowa;6479.0;500;150;buy_it_now;gold_special;True;;MLA30768;Agro
MLA688026711;Pico Tdw 7h Para Surtidor De 1;9665.0;1;1;buy_it_now;gold_special;True;;MLA404085;Agro
MLA822814879;Bomba Presurizadora Rowa Mini 9;11010.0;1;500;buy_it_now;gold_special;True;;MLA30768;Agro
MLA780680458;Bomba Periferica 1/2 Hp Fluidos Elevadora Agua 30 Mts Qb60;4499.0;100;200;buy_it_now;gold_special;True;;MLA30768;Agro
MLA809633566;Cadena A Rodillo Asa 60h-1r Zhd Simple Reforzada (caja 3,05 Mts) ;7913.25;1;2;buy_it_now;gold_special;True;;MLA404085;Agro
MLA756169734;Soldadora Inverter Lusqtoff Iron 250 + Mascara + Electrodos + Escuadra Anti Stick Careta Fotosensible Maquina De Soldar;29299.0;1;500;buy_it_now;gold_special;True;34789.0;MLA5231;Agro
MLA846501890;Manguera Hidrolavadora Karcher X 10 Mts Malla De Acero K2;3480.0;500;200;buy_it_now;gold_special;True;;MLA30840;Agro
MLA710012871;Eyector Plastico Perforación Bomba Centrífuga 18 Metros;2450.0;1;100;buy_it_now;gold_special;True;;MLA30768;Agro
MLA672376647;Derretidor De Miel Industrial Para Balde 20l 750w;23000.16;500;1;buy_it_now;gold_special;True;;MLA404085;Agro
MLA869224462;Soldadora Electrica Gamma Turbo 220 180 Amp Turbo Ventilada;7590.0;250;100;buy_it_now;gold_pro;True;8999.0;MLA5231;Agro
MLA753959055;Manguera  Hidrolavadora Gamma Modelo Nuevo 127/130/150/170;2790.0;5000;250;buy_it_now;gold_special;True;;MLA30840;Agro
MLA851093874;Calador Sonda Para Cereal Ac. Inox. 2200;17700.0;1;5;buy_it_now;gold_special;True;;MLA404085;Agro
MLA851271353;Termómetro Higrómetro Reloj Digital Interior Exterior;1499.0;1;100;buy_it_now;gold_special;True;;MLA372016;Agro
MLA691695186;Manguera Hidrolavadora Karcher K2 Brasilera (picos Bronce);1799.0;1;250;buy_it_now;gold_special;True;;MLA30840;Agro
MLA690151876;Bomba Agro . 8000-543-136  Trasvaso Quimicos Y Acidos;24600.0;1;5;buy_it_now;gold_special;True;;MLA404085;Agro
MLA885118534;Bomba Sumergible Daewoo 1hp Agua Sucia Cloacal 750w;7899.0;1;25;buy_it_now;gold_special;True;;MLA372060;Agro
MLA796915514;Termo Higrómetro Digital Htc-1 Cultivo Indoor Meteorológica;1209.03;50;250;buy_it_now;gold_special;True;1511.29;MLA372016;Agro
MLA838640582;Bomba Sumergible 4 Pulgadas Vasser 1,5hp Motorarg;29295.0;1;50;buy_it_now;gold_special;True;;MLA372060;Agro
MLA787028295;Engranaje Piñon Industrial Paso 5/8 Z 11 Dientes Sementados;377.25;1;2;buy_it_now;gold_special;True;;MLA404085;Agro
MLA828951115;Bomba Presurizadora Miyawa 2 Baños ;5357.28;1;50;buy_it_now;gold_special;True;;MLA30768;Agro
MLA899226868;Termometro Digital Pantalla Lcd Heladera Cava Cable 1 Mts ;349.0;500;50;buy_it_now;gold_special;True;480.0;MLA431218;Agro
MLA788227863;Cadena A Rodillo Asa 50 (paso 5/8) X Metro;1063.93;1;5;buy_it_now;gold_special;True;;MLA404085;Agro
MLA869139206;Fertlizante Hidroponía Hidromix A+b+c+d Vege,flora,frutos;1889.0;1;25;buy_it_now;gold_special;True;;MLA430226;Agro
MLA811311160;Bomba Presurizadora Pluvius Pres 100w Mayor Presion 1 Baño;7099.0;250;100;buy_it_now;gold_special;True;;MLA372050;Agro
MLA649605230;Panel Solar Ks7 T Solartec  De 7 Watts Para Electrificador  ;1950.0;1;5;buy_it_now;gold_special;True;;MLA404085;Agro
MLA867636279;Bomba Sumergible Pozo 3p 1hp  + Cable Oferta;33650.0;1;50;buy_it_now;gold_special;True;;MLA372060;Agro
MLA897594781;Bomba Presurizadora 4 Baños Elevadora De Agua Presion 1/2hp ;7499.0;1;25;buy_it_now;gold_special;True;;MLA372050;Agro
MLA830959921;Bomba D Agua Elevadora Periferica 0.5 Hp + Flotante Viyilant;6099.0;1;250;buy_it_now;gold_pro;True;;MLA30768;Agro
MLA880371311;25 Varillas Plasticas Reforzadas 1,57mts P/ Boyero Electrico;12000.0;1;1;buy_it_now;gold_special;True;;MLA404085;Agro
MLA704929492;Termometro Medidor Digital Temperatura -50º A 110º Con Sonda;557.62;50;500;buy_it_now;gold_special;True;586.97;MLA431218;Agro
MLA746675678;Bomba De Agua 12v 17 Lpm Presurizadora Motorhome Riego ;10952.0;50;100;buy_it_now;gold_special;True;;MLA30768;Agro
MLA885847561;Motorreductor A Sinfín Y Corona Nmrv 63;16157.49;1;1;buy_it_now;gold_special;True;;MLA404085;Agro
MLA820427266;Bomba Sumergible 12v 12lpm Apto Diesel, Aceites No Inflamabl;2055.0;1;150;buy_it_now;gold_special;True;;MLA372060;Agro
MLA799698047;Hidrolavadora K2 Full Control Kärcher;15550.0;50;100;buy_it_now;gold_special;True;;MLA30840;Agro
MLA689449168;Fundas Para Pico Tdw 11a Surtidor De 3/4 Colores Varios;820.0;1;5;buy_it_now;gold_special;True;;MLA404085;Agro
MLA855445203;Bomba Presurizadora 100 W Automática 2 Baños Pluvius Pres100;7389.0;1;150;buy_it_now;gold_special;True;;MLA372050;Agro
MLA859380379;Bomba Presurizadora Motorarg Pre Vasser Bajo Tanque;6780.0;1;25;buy_it_now;gold_special;True;;MLA372050;Agro
MLA863996502;Bomba Presurizadora Elevadora Daewoo 2 Baños 100w Bronce;7299.0;1;25;buy_it_now;gold_pro;True;;MLA372050;Agro
MLA877218735;Enraizante Holistic Pro 100gr;3200.0;250;1;buy_it_now;gold_pro;True;;MLA404085;Agro
MLA754249778;Electro Bomba Periferica De Agua 1/2 Hp  Qb60;4679.0;50;250;buy_it_now;gold_special;True;;MLA30768;Agro
MLA631839034;Hilo Electroplastico Para Electrificadores Boyero Rollo 250m  Reforzado  7 Cable  Acerado 16 De Plastico Envios  Cuotas ;1309.0;1;250;buy_it_now;gold_special;True;;MLA407819;Agro
MLA855438613;Cámara Mac Master Con Kit;3080.0;1;5;buy_it_now;gold_special;True;;MLA404085;Agro
MLA845776600;Manguera Hidrolavadora Karcher X 5 Mts Malla De Acero K2;2500.0;500;50;buy_it_now;gold_special;True;;MLA30840;Agro
MLA787925952;Bomba De Agua 4.3 Lpm 12 V Motorhome Casa Rodante Nautica;3621.0;50;250;buy_it_now;gold_pro;True;;MLA30768;Agro
MLA876496148;Bomba Agua Centrifuga 1 Hp Garantia 24 Meses Gamma Emg98;11990.0;1;25;buy_it_now;gold_special;True;;MLA30768;Agro
MLA881950683;Cadena A Rodillo Alfa - Asa 60-1 Paso 3/4 Simple;1267.23;150;5;buy_it_now;gold_special;True;;MLA404085;Agro
MLA823451037;Hidrolavadora 3d Alta Calidad 1600 W 130 Bar / 3d Detailing;12999.0;1;25;buy_it_now;gold_pro;True;;MLA30840;Agro
MLA663941339;Medidor De Voltaje Digital Tester Amperaje Carga Usb 3 A 9 V;549.0;50;500;buy_it_now;gold_special;True;;MLA455196;Agro
MLA717507680;Tubo Telescopico Doble Ø 110;3600.0;1;3;buy_it_now;gold_special;True;;MLA404085;Agro
MLA611261253;Lanza /pistola Para Hidrolavadora -todos Los Modelos.;2949.0;500;50;buy_it_now;gold_special;True;;MLA30840;Agro
MLA878678037;Bomba De Agua Periferica Lusqtoff 1/2 Hp Elevadora P-tanques;4899.0;1;50;buy_it_now;gold_special;True;;MLA30768;Agro
MLA788230310;Cadena A Rodillo Asa 80h (paso 1 PuLG Reforzada) X Metro;3001.66;1;5;buy_it_now;gold_special;True;;MLA404085;Agro
MLA819085264;Hidrolavadora Karcher K3 Premium Deposito Jabón 2 Lanzas;26539.0;1;25;buy_it_now;gold_pro;True;;MLA30840;Agro
MLA858830693;Termometro Tpm10 Digital Con  Sonda   -50+70°c  ;365.0;1;100;buy_it_now;gold_special;True;;MLA431218;Agro
MLA827116369;Bomba Sumergible Desagote Kommberg Portatil 1.5 Hp Inox;12499.0;1;100;buy_it_now;gold_special;True;;MLA372060;Agro
MLA863268524;Abrazaderas Banda Estampada 23-35 12mm 100% Inox. 304 X 20 U;3386.06;1;1;buy_it_now;gold_special;True;;MLA404085;Agro
MLA860608598;Bomba De Agua Centrigua 2 Hp Monofasica;20000.0;1;50;buy_it_now;gold_pro;True;;MLA30768;Agro
MLA852028020;Bomba Periferica Elevadora  1/2 Hp Bobinado Cobre Lusqtoff;5899.0;50;250;buy_it_now;gold_pro;True;;MLA30768;Agro
MLA896757968;Calador De Suelo;11208.0;1;1;buy_it_now;gold_special;True;;MLA404085;Agro
MLA623652457;Soldadora Electrica Gamma Turbo 220 Maquina Soldar Electrodo;6499.0;1;250;buy_it_now;gold_special;True;;MLA5231;Agro
MLA897164850;Bomba Centrifuga Miyawa 1 Hp 25mtrs  Turbina Bronce Fal;7849.0;1;5;buy_it_now;gold_special;True;;MLA30768;Agro
MLA878713805;Tanino Extracto De Quebracho;2500.0;500;2;buy_it_now;gold_special;True;;MLA404085;Agro
MLA658827128;Bomba Presurizadora Elevador De Presion Omaha 4baños+soporte;9105.0;1;50;buy_it_now;gold_pro;True;;MLA372050;Agro
MLA871981252;Bomba Sumergible Desagote Czerweny 1 Hp 220v Agua Limpia;7986.0;100;25;buy_it_now;gold_special;True;;MLA372060;Agro
MLA818547779;Bomba De Agua Periférica Lusqtoff Cpm150 220v 350w 30l/m;4899.0;1;150;buy_it_now;gold_special;True;6999.0;MLA30768;Agro
MLA863270670;Abrazaderas Banda Estampada 12-22 12mm 100% Inox. 304 X 20 U;3630.0;1;1;buy_it_now;gold_special;True;;MLA404085;Agro
MLA871831410;Termómetro Digital Pinche Líquidos Carne -50ºc +300ºc Wt-1;759.05;1;50;buy_it_now;gold_special;True;799.0;MLA431218;Agro
MLA621791171;Bomba Centrifuga 3/4hp Motorpol Nacional Turbina Bronce;9750.0;1;200;buy_it_now;gold_special;True;;MLA30768;Agro
MLA874073378;4 Tapas P/ Baldes De 10 Litros Cierre Hermetica Colores;400.0;1;1;buy_it_now;gold_special;True;;MLA404085;Agro
MLA812519039;Bomba De Agua Periferica Centrifuga 220v 350w Pintumm;4703.0;50;50;buy_it_now;gold_pro;True;;MLA30768;Agro
MLA687618795;Bomba Sumergible Pozo Rotor Pump St 4013 3hp Trifasica;43101.79;1;100;buy_it_now;gold_special;True;;MLA372060;Agro
MLA697246968;Agua Solida Rinda. Poliacrilato De Potasio. P/cultivo. 25kg;25700.0;1;5;buy_it_now;gold_special;True;;MLA404085;Agro
MLA640000814;Termohigrometro Digital Medidor Humedad Temperatura Exterior;1168.9;100;500;buy_it_now;gold_special;True;1298.9;MLA372016;Agro
MLA830007432;Bomba De Agua Presurizadora Daewoo 100w 25l/min 9m Rowa ;5890.0;50;50;buy_it_now;gold_special;True;;MLA372050;Agro
MLA695395236;Termómetro Analógico De Aguja Para Heladeras Y Freezers;297.0;1;150;buy_it_now;gold_special;True;;MLA431218;Agro
MLA856593407;Plantas En Copon De Vidrio 12,5 Cm X 1 Unidad;1276.08;50;1;buy_it_now;gold_special;True;;MLA404085;Agro
MLA863226861;Soldadora Electrica Gamma Turbo 220 180 A G3466ar;6349.0;1;100;buy_it_now;gold_special;True;;MLA5231;Agro
MLA603710492;Termómetro Pinche Digital 300ºc Ideal Chocolate Agua Aceites;1589.9;1;200;buy_it_now;gold_special;True;;MLA431218;Agro
MLA857947237;30 Macetas Biodegradables . No Sufren Shock De Transplante ;540.0;1;1;buy_it_now;gold_special;True;;MLA404085;Agro
MLA784347866;Soldadora Pistola Vesubio D3;7097.3;1;150;buy_it_now;gold_special;True;;MLA5231;Agro
MLA824296189;Termometro Digital Mini De Panel Gralf Tgf-297 -50/70 Grados;379.0;5000;150;buy_it_now;gold_special;True;;MLA431218;Agro
MLA680564562;Panel Solar Ks3 T Solartec  De 3 Watts .;1410.0;1;25;buy_it_now;gold_special;True;;MLA404085;Agro
MLA884015440;Soldadora Inverter Electrodo Gladiator 280 Amp Uso Intenso;24300.0;100;5;buy_it_now;gold_special;True;25590.0;MLA5231;Agro
MLA602856295;Bomba Periférica 0.5hp Eleva 40m Gtia 2 Añ Leo Anticorrosion;6795.0;1;500;buy_it_now;gold_special;True;;MLA30768;Agro
MLA879244069;Higrómetro Digital Temperatura Y Humedad. Tactil !;1337.46;1;25;buy_it_now;gold_special;True;;MLA372016;Agro
MLA739513621;Cuenta Litros Caudalimetro Medidor De Gasoil  Kushiro;9683.93;1;5;buy_it_now;gold_special;True;11136.52;MLA404085;Agro
MLA613095076;Bomba Centrifuga Motorarg Bc 100 M 1hp Elevadora;15000.0;1;25;buy_it_now;gold_special;True;;MLA30768;Agro
MLA814189370;Rollo Papel Ph Rango 5.5-9.0 Uso General Por 5 Metros;539.25;500;50;buy_it_now;gold_special;True;;MLA372016;Agro
MLA847056548;Zaranda Reglamentaria Para Maiz;3900.0;1;2;buy_it_now;gold_special;True;;MLA404085;Agro
MLA824733161;Soldadora Mig Inverter 170 Amp 2 En 1 / Mig Y Mma + Máscara;39999.0;1;50;buy_it_now;gold_special;True;;MLA5231;Agro
MLA783568887;Par Faro Auxiliar 24 Led Rectang. Cosechadora Tractor C/sopo;2287.0;1;50;buy_it_now;gold_special;True;2447.0;MLA420055;Agro
MLA687621485;Bomba Sumergible Rotor Pump St 2508 1hp C/tablero Monofasica;34175.75;1;50;buy_it_now;gold_special;True;;MLA372060;Agro
MLA876129969;Abrazaderas De Derivacion Doble Bulon 8 Pulgadas ;2226.4;1;1;buy_it_now;gold_special;True;;MLA404085;Agro
MLA835249564;Soldadora Inverter Electrica 120a Femmto Mma Tig 2 En 1 220v;10999.0;200;100;buy_it_now;gold_special;True;;MLA5231;Agro
MLA624964523;Bomba Centrifuga 2 Hp Trifasica Gamma Elevadora Agua Presion;13399.0;1;150;buy_it_now;gold_special;True;;MLA30768;Agro
MLA863283031;Abrazaderas Trak 13,3 Oreja Fija Inox 304 X 100 Unid.;3386.06;1;1;buy_it_now;gold_special;True;;MLA404085;Agro
MLA899432570;Soldadora Turbo 220 180 Amp Gamma + Mascara Fotosensible Acc;8999.0;1;5;buy_it_now;gold_special;True;;MLA5231;Agro
MLA614707254;Hidrolavadora Kommberg 130 Bar 1800w C/ Ruedas Enrollador ;11499.0;50;500;buy_it_now;gold_special;True;14990.0;MLA30840;Agro
MLA873704647;Cuenta Litros Gasoil Caudalimetro 4/8 Digitos 6000 L/h Sm;20134.0;1;1;buy_it_now;gold_special;True;;MLA404085;Agro
MLA831259110;Manguera Hidrolavadora Karcher X 5 Mts Malla De Acero;2500.0;500;50;buy_it_now;gold_special;True;;MLA30840;Agro
MLA821006204;Bomba Elevadora Inteligente Rowa 24;35280.0;1;50;buy_it_now;gold_pro;True;;MLA30768;Agro
MLA841403495;Bomba Periferica Rowa Eleva 33 Metros 2400 Lt/h 0,5hp Bronce;6130.0;1;25;buy_it_now;gold_special;True;;MLA30768;Agro
MLA863282460;Abrazaderas Inox. P/ Chopperas 13,8 - 15,7 Mm X 100 Unid.;4749.69;1;1;buy_it_now;gold_special;True;;MLA404085;Agro
MLA863997447;Soldadora Para Electrodos Jet 155 Gamma Garantia 2 Años;5299.12;1;250;buy_it_now;gold_special;True;5799.11;MLA5231;Agro
MLA839182021;Soldadora Inverter 200amp 220v + Mascara Electrodos Escuadra;17446.0;1;50;buy_it_now;gold_special;True;;MLA5231;Agro
MLA836810923;Codo 45 Pvc Soldable 63mm Riego Gris  Amanco Urbangreen;370.15;1;2;buy_it_now;gold_special;True;;MLA404085;Agro
MLA874408599;Mamboreta G Herbicida Control Total X 100 Cm3;470.82;1;25;buy_it_now;gold_special;True;;MLA442409;Agro
MLA651670049;Pico Hidrolavadora Regulable Variable Reemplazo Lanza;899.0;500;250;buy_it_now;gold_special;True;;MLA30840;Agro
MLA884621057;Palita Acero Inoxidable X 5 Unidades;1650.0;1;1;buy_it_now;gold_special;True;;MLA404085;Agro
MLA678135210;Hidrolavadora 130bar Black Decker Bw17-ar 1700w - Rex;14650.0;100;200;buy_it_now;gold_special;True;;MLA30840;Agro
MLA879388349;Soldadora Awelco  Inverter Milano 200 Amp Origen Italia;14799.0;100;5;buy_it_now;gold_special;True;;MLA5231;Agro
MLA872544142;Filtro De Agua Hidrolavadora Con Malla De Acero Universal;1199.0;500;50;buy_it_now;gold_special;True;;MLA30840;Agro
MLA851095251;Calador De Mano N° 1 - Para Bolsa;5450.0;1;1;buy_it_now;gold_special;True;;MLA404085;Agro
MLA818524040;Hidrolavadora Logus 170bar 2200w Autostop+disp Jabon 6cuotas;20010.0;1;250;buy_it_now;gold_pro;True;21269.0;MLA30840;Agro
MLA617873115;Hidrolavadora Alta Presion 3hp 130 Bar A Cigueñal T/ Annovi;39999.0;250;150;buy_it_now;gold_special;True;;MLA30840;Agro
MLA882153466;Portapico Unijet  Arag Con Antigoteo Epdm Caño 1/2 X5;2909.51;1;1;buy_it_now;gold_special;True;;MLA404085;Agro
MLA614243673;Estacion Meteorologica Sensor Pantalla Clima Medicion Tiempo;1199.0;1;500;buy_it_now;gold_special;True;;MLA30789;Agro
MLA663108832;Termometro Digital Apto Refrigeracion Dt-1 Simil Cooltech;1125.0;50;100;buy_it_now;gold_special;True;;MLA431218;Agro
MLA765511092;Arreador De Ganado C.j.b. Largo Color Rojo;4299.0;1;5;buy_it_now;gold_special;True;;MLA404085;Agro
MLA872475798;Lanza Hidrolavadora Black Decker Pw 1300 1400 Bw13 15 17 ;4550.0;1;50;buy_it_now;gold_special;True;;MLA30840;Agro
MLA611373162;Bomba De Agua Periferica Centrifuga 220v 350w 35l/m Pintumm;4999.0;1;250;buy_it_now;gold_pro;True;;MLA30768;Agro
MLA877650959;Hidrolavadora Karcher K1 Con Lanza Y Manguera Detergente;8549.04;1;25;buy_it_now;gold_special;True;8999.0;MLA30840;Agro
MLA833243407;Cuarteador De Muestras Riffle De Acero Inoxidable;15000.0;1;1;buy_it_now;gold_special;True;;MLA404085;Agro
MLA821675430;Soldadora Inverter Electrica 120a Mma Tig 2 En 1 Con Torcha;17999.0;50;100;buy_it_now;gold_special;True;;MLA5231;Agro
MLA861763353;Hidrolavadora Lusqtoff 105bar 1200w Alta Presion C Autostop;8679.0;1;100;buy_it_now;gold_special;True;;MLA30840;Agro
MLA718607896;Tanque Para Casilla 210 Lts;9699.0;1;1;buy_it_now;gold_special;True;;MLA404085;Agro
MLA785724691;Bomba Rotativa Manual Trasvase Aceite Gasoil 200 Lts Metalic;5239.16;1;200;buy_it_now;gold_special;True;;MLA30768;Agro
MLA605409142;Hidrolavadora 120bar/1500w Bw15 Black Decker Full Rex;13405.0;100;150;buy_it_now;gold_pro;True;;MLA30840;Agro
MLA856605957;Cactus En Piedra 12 Cm. X 1 Unidad;551.51;50;1;buy_it_now;gold_special;True;;MLA404085;Agro
MLA787064266;Bomba Centrifuga Sumergible Desagote Achique 13mil L/h 1hp;7986.0;100;25;buy_it_now;gold_special;True;;MLA30768;Agro
MLA813806580;Soldadora Inverter 120a 2en1 Femmto Electrica Tig Electrodos;12999.0;200;100;buy_it_now;gold_pro;True;;MLA5231;Agro
MLA619284726;Bomba Presurizadora Elevadora Presion 8.5 Mts Lusqtoff 30lt;6799.0;1;500;buy_it_now;gold_pro;True;;MLA30768;Agro
MLA835320294;Calador De Mano Nobbe Para Granos En Bolsa 24 Mm Maiz;4400.0;1;1;buy_it_now;gold_special;True;;MLA404085;Agro
MLA605419708;Pistola Completa Hidrolavadora Universal Sin Manguera Oferta;3078.0;50;250;buy_it_now;gold_special;True;;MLA30840;Agro
MLA857474780;Termohigrometro Htc Mide Temperatura Humedad Indoor Ambiente;1487.07;1;25;buy_it_now;gold_special;True;1599.0;MLA372016;Agro
MLA809633506;Cadena A Rodillo Asa 40-2r Zhd  Doble (caja 3,05 Mts);4878.5;1;1;buy_it_now;gold_special;True;;MLA404085;Agro
MLA685567158;Bomba Sumergible Pozo Motorarg 4 Pul Sub4 1,5 Hp Trifasica;31415.0;1;50;buy_it_now;gold_special;True;;MLA372060;Agro
MLA788992774;Bomba Presurizadora 1/2 Hp Tanque Cisterna 2 Baños La Mejor;9999.99;1;250;buy_it_now;gold_special;True;;MLA372050;Agro
MLA860956970;Abrazaderas Clip 10.5 X 1000 Unid Inox 304 + Pinza 6 ;32670.0;1;1;buy_it_now;gold_special;True;;MLA404085;Agro
MLA821371645;Soldadora Inverter 160a 2 En 1 Tig + Mascara Fotosensible;16699.0;150;150;buy_it_now;gold_special;True;;MLA5231;Agro
MLA873708071;Carcaza De Filtro De Agua Hidrolavadora 10 Pulgadas Rosca 1 ;1999.0;250;25;buy_it_now;gold_special;True;;MLA30840;Agro
MLA687565198;Bomba Sumergible Pozo Rotor Pump St 4008 2hp Trifasica;35276.22;1;50;buy_it_now;gold_special;True;;MLA372060;Agro
MLA754160463;Adaptador Acople Tanque Ibc 1000lts 3 Unidades;3597.0;1;5;buy_it_now;gold_special;True;;MLA404085;Agro
MLA665044619;Base Soporte Mensula Pared Para Bomba Rowa Y Todas Las Marca;1200.0;1;150;buy_it_now;gold_special;True;;MLA372050;Agro
MLA839186715;Soldadora Inverter 100 Amp Mma 220v + Mascara Fotosensible;10810.0;100;200;buy_it_now;gold_special;True;;MLA5231;Agro
MLA844186572;Arreador Fibra De Vidrio X 2;1611.0;1;5;buy_it_now;gold_special;True;;MLA404085;Agro
MLA883817033;Soldadora Inverter 140 Lusqtoff Máscara Soporte Electrodo;22639.0;150;25;buy_it_now;gold_pro;True;25990.0;MLA5231;Agro
MLA723757845;Estación Meteorológica Digital Temp / Hum - Cultivo Indoor;1399.0;1;150;buy_it_now;gold_special;True;;MLA30789;Agro
MLA605739816;Bomba Presurizadora Rowa Tango Sfl 9;23252.0;1;250;buy_it_now;gold_special;True;;MLA372050;Agro
MLA858011205;Calador De Mano N° 4 - Para Bolsa;4435.0;1;2;buy_it_now;gold_special;True;;MLA404085;Agro
MLA834827242;Bomba Sumergible Desagote Hessen 1/2hp 375w;5390.0;1;50;buy_it_now;gold_special;True;;MLA372060;Agro
MLA757747796;500 M Rollo Hilo Boyero/alambrados Electroplastico Reforzado;2480.0;1;250;buy_it_now;gold_special;True;;MLA407819;Agro
MLA865475637;Contador Para 100 Semillas;3490.0;1;3;buy_it_now;gold_special;True;;MLA404085;Agro
