id;title;price;available_quantity;sold_quantity;buying_mode;listing_type_id;accepts_mercadopago;original_price;category_id;category_name
MLA621392898;50 Ganchos Blisteros Panel Ranurado De 30 Cm - Pack De 50;1875.0;1;500;buy_it_now;gold_special;True;;MLA413205;Industrias y Oficinas
MLA818694398; Caja Carton Embalaje 40x30x30 Mudanza Reforzada X10;600.0;500;500;buy_it_now;gold_special;True;;MLA405115;Industrias y Oficinas
MLA855641258;Silla Oficina Ejecutiva Alma Mesh Gerencial Blanca Cuotas;27863.0;500;250;buy_it_now;gold_pro;True;;MLA30994;Industrias y Oficinas
MLA861845520;Caja Para Dinero 4 Billetes Monedas Gaveta Registradora C;3999.0;1;250;buy_it_now;gold_special;True;;MLA10093;Industrias y Oficinas
MLA898522492;Barbijo Tricap Elástico Clip Nasal X50 Termosellado Original;699.0;500;250;buy_it_now;gold_special;True;;MLA69570;Industrias y Oficinas
MLA876409449;Bermuda Pampero Cargo Original;1999.0;100;250;buy_it_now;gold_special;True;;MLA417961;Industrias y Oficinas
MLA824956574;Bandeja Para Dinero Espacio Para 5 Billetes Y Monedas;1399.0;1;250;buy_it_now;gold_special;True;;MLA10093;Industrias y Oficinas
MLA690152365;Pantalon De Trabajo- Beige-verde-azul-azulino 38 Al 70 Talle;698.9;5000;500;buy_it_now;gold_special;True;;MLA417963;Industrias y Oficinas
MLA738694091;Tapones Para Oídos Earplugs Silicona Incolorax12cajas24pares;1320.0;1;500;buy_it_now;gold_special;True;;MLA383867;Industrias y Oficinas
MLA839783446;Gaveta Portavalores Caja Para Dinero Gadnic Modo Registrador;5999.0;1;250;buy_it_now;gold_special;True;9249.0;MLA10093;Industrias y Oficinas
MLA795711571;Vaso Vidrio Precipitado  Hda  Boro 3.3 100ml Importado;209.44;500;500;buy_it_now;gold_special;True;;MLA387585;Industrias y Oficinas
MLA820915240;Silla Oficina Sillon Ejecutivo Gerencial Ruedas Escritorio ;23999.0;1;250;buy_it_now;gold_special;True;;MLA30994;Industrias y Oficinas
MLA832040105;Cinta Rotuladora P/brother Mk231 12mm Pt80 Pt90 Pg X 5 ;900.0;50;100;buy_it_now;gold_special;True;;MLA417945;Industrias y Oficinas
MLA748112646;Ozonizador Limpiador De Aire Desinfecte Sin Quimicos;2999.0;5000;500;buy_it_now;gold_special;True;;MLA434726;Industrias y Oficinas
MLA876147932;Cofia Plisada Descartable Packs X 100 U;590.0;50;250;buy_it_now;gold_special;True;;MLA69570;Industrias y Oficinas
MLA855460109;Barrera Protectora Portátil Mostrador Manicure 60x40 3 Mm;1750.0;50;250;buy_it_now;gold_special;True;;MLA6500;Industrias y Oficinas
MLA761623392;Folex Separador Lamina Apto Alimentos Freezer Fiambre 1kg;313.5;50;500;buy_it_now;gold_special;True;;MLA405113;Industrias y Oficinas
MLA788001496;Colchon Antiescaras Con Motor Completo Calidad Y Confianza;5718.0;1;250;buy_it_now;gold_special;True;;MLA401134;Industrias y Oficinas
MLA815905648;Mini Balanza Digital Precision 0.1 A 500gr Joyero;599.0;1;200;buy_it_now;gold_special;True;;MLA30753;Industrias y Oficinas
MLA821632740;Repuesto Visor Protector Facial Fravida 2020;333.0;50;500;buy_it_now;gold_special;True;;MLA420243;Industrias y Oficinas
MLA871306027;Sillón Silla Gamer Gd Pro ,reclinable Oficina Pc Ps Esports;32500.0;1;150;buy_it_now;gold_pro;True;;MLA30994;Industrias y Oficinas
MLA682213201;Lapiz Detector Billete Falsos Marcador;119.0;150;500;buy_it_now;gold_special;True;;MLA412825;Industrias y Oficinas
MLA821005411;Atril De Lectura Para Libros Metalico Cromado Plegable 3 Pos;929.07;1;250;buy_it_now;gold_special;True;999.0;MLA388338;Industrias y Oficinas
MLA854281412;Maquina Cuenta Billetes Para Contar Dinero Detector Falso;13769.0;100;250;buy_it_now;gold_special;True;17695.0;MLA407557;Industrias y Oficinas
MLA791365013;Pantalon Cargo Ripstop Pampero Antidesgarro ;2495.0;150;500;buy_it_now;gold_special;True;;MLA417963;Industrias y Oficinas
MLA876035906;Oximetro De Pulso Contec Adulto Y Pediatrico Saturometro;2299.0;1;250;buy_it_now;gold_special;True;;MLA408023;Industrias y Oficinas
MLA870676381;Canasto Plastico Reforzado Chico Negro (torito) X 10 Un;3399.99;1;50;buy_it_now;gold_special;True;;MLA413586;Industrias y Oficinas
MLA857098971;Guantes De Latex Descartables Caja X 100 Guantes;1150.0;100;500;buy_it_now;gold_special;True;;MLA409140;Industrias y Oficinas
MLA760113783;Escritorio / Mesa De Pc / Mueble De Fabrica 003-soff -600;2811.0;500;200;buy_it_now;gold_special;True;2990.0;MLA31040;Industrias y Oficinas
MLA614303421;Vitrina,columna Exhibidora,con Luz Y Cerradura;8200.0;1;500;buy_it_now;gold_special;True;;MLA428949;Industrias y Oficinas
MLA852304579;Kit Mudanza 10 Cajas 60x40x40 +2 Cintas Embalar 48x100mts ;1380.0;500;250;buy_it_now;gold_special;True;;MLA405115;Industrias y Oficinas
MLA777515720;Kit Tensiometro Coronet C/est Colores Oximetro Y Termometro;4899.0;500;250;buy_it_now;gold_special;True;;MLA408023;Industrias y Oficinas
MLA646721691;Contadora De Billetes Portatil Cuenta Dinero - Funda Gratis;6499.0;1;500;buy_it_now;gold_special;True;;MLA407557;Industrias y Oficinas
MLA857452765;Pantalon Ombu De Trabajo;1499.0;250;500;buy_it_now;gold_special;True;;MLA417963;Industrias y Oficinas
MLA822809466;400 Sobres Bolsas Ecommerce Lisos Negro Nº 1 - 20x32 - C/adh;1605.46;1;500;buy_it_now;gold_special;True;;MLA405114;Industrias y Oficinas
MLA625688869;Caja Para Dinero 5 Billetes Gaveta Registradora Con Secreter;5131.0;1;500;buy_it_now;gold_special;True;;MLA10093;Industrias y Oficinas
MLA874347265;Viruta De Papel Kraft ,embalaje,decoración,cajas X Kg;650.0;50;250;buy_it_now;gold_pro;True;;MLA405113;Industrias y Oficinas
MLA749211407;Silla Apilable Plástica Oficina Iglesias Sala De Espera Clinica Consultorio Recepcion Pack X6 Unidades + Envio;14440.0;1;250;buy_it_now;gold_special;True;;MLA3568;Industrias y Oficinas
MLA858258779;Lector Código Barras 1d 3nstar Sc050 Láser Usb Con Base;2744.17;50;200;buy_it_now;gold_special;True;2888.6;MLA9276;Industrias y Oficinas
MLA823840361;Cajas Para Desayunos Meriendas Postres Pack X 50  Con Visor;2681.0;250;250;buy_it_now;gold_special;True;;MLA405115;Industrias y Oficinas
MLA785586143;Pantalon Pampero Trabajo Clasico C/bolsillo Metro;1300.0;200;500;buy_it_now;gold_special;True;;MLA417963;Industrias y Oficinas
MLA881499793;Contadora De Billetes Maquina Cuenta Dinero Detector Falsos;11669.0;250;100;buy_it_now;gold_special;True;;MLA407557;Industrias y Oficinas
MLA780712940;Kit Inicial Saphirus 36 Productos Al Mejor Precio Somos Oficial Saphirus ;4990.0;1;500;buy_it_now;gold_special;True;;MLA30791;Industrias y Oficinas
MLA885144290;Pack X 10 Barbijos Mascara Kn Antibacterial 95% Importadores;819.0;5000;250;buy_it_now;gold_special;True;;MLA69570;Industrias y Oficinas
MLA877199169;Posnet Mercadopago Point Plus Lector De Tarjetas;2449.0;1;150;buy_it_now;gold_special;True;;MLA417028;Industrias y Oficinas
MLA765241650;Cono Vial Conoflex Nueva Era 70 Cm Con Base Fca Local Centro;915.0;250;500;buy_it_now;gold_special;True;;MLA393897;Industrias y Oficinas
MLA830955520;Canasto Plástico Verde X6- Supermercado Autoservicio Almacén;3146.0;500;100;buy_it_now;gold_special;True;;MLA413586;Industrias y Oficinas
MLA738050933;Silla De Oficina Operativa Con Ruedas Regulable Base Cromada Hogar Escritorio Varios Colores;19449.0;50;250;buy_it_now;gold_special;True;;MLA30994;Industrias y Oficinas
MLA795768772;Bolsa Friselina Tela Eco Blanca/beige Riñon 22x30x10 X 100 U;1405.2;1;500;buy_it_now;gold_special;True;;MLA417006;Industrias y Oficinas
MLA618883168;50 Ganchos Blisteros Panel Ranurado De 10 Cm - Pack De 50;1650.0;1;500;buy_it_now;gold_special;True;;MLA413205;Industrias y Oficinas
MLA694197373;Guantes De Latex Examinacion Dexal Ch-med-gde X 100 Un.;1099.0;250;500;buy_it_now;gold_special;True;;MLA409140;Industrias y Oficinas
MLA810920063;Guantes Nitrilo / Color Celeste / Caja X 100 Un.;1580.0;1;500;buy_it_now;gold_special;True;;MLA409140;Industrias y Oficinas
MLA800260110;Tarifa Plana De Embalaje Basico 2 ;650.0;250;250;buy_it_now;gold_special;True;;MLA6498;Industrias y Oficinas
MLA850688795;Resucitador Manual Adulto T/ Ambu Con Valvula Pop Off;2590.0;1;200;buy_it_now;gold_special;True;;MLA413961;Industrias y Oficinas
MLA740513387;Vinilo Blanco Autoadhesivo  A4 Papel Fotográfico Apto Inket;856.19;500;500;buy_it_now;gold_special;True;;MLA393902;Industrias y Oficinas
MLA757384788;Etiquetadora 8 Digitos Motex Mx5500 Original+10000 Etiquetas;3349.0;500;250;buy_it_now;gold_special;True;;MLA10090;Industrias y Oficinas
MLA693039854;Escritorio 120 X 50 Y 78. Caballetes Color Roble Claro;4399.0;1;500;buy_it_now;gold_special;True;;MLA30991;Industrias y Oficinas
MLA804392011;Rollo Plastico Burbujas Polietileno Pluribol 1mt X 50mts;1313.0;1;500;buy_it_now;gold_special;True;;MLA405148;Industrias y Oficinas
MLA870791826;Balanza Pilon Digital Con Cargador 220v Hasta 500kg ;7899.0;1;50;buy_it_now;gold_special;True;;MLA30753;Industrias y Oficinas
MLA874494718;Kn Mascarilla Antibacterial Bfe95% Barbijos X 10 Unidades;799.0;500;500;buy_it_now;gold_special;True;;MLA69570;Industrias y Oficinas
MLA787374377;50 Bolsitas Para Regalo Super Delicadas ;130.0;1;500;buy_it_now;gold_special;True;;MLA405114;Industrias y Oficinas
MLA769534800;Lector De Codigo De Barras 2d Usb Qr Pdf417 ;5499.0;50;250;buy_it_now;gold_special;True;;MLA9276;Industrias y Oficinas
MLA675059086;Pantalón Cargo Gaucho Original 1° Cal Estudioafrica Fac A-b;2399.0;150;500;buy_it_now;gold_special;True;;MLA417961;Industrias y Oficinas
MLA627345853;Sillon Ejecutivo Silla Oficina Pc Escritorio Regulable Rueda;10999.0;5000;500;buy_it_now;gold_special;True;;MLA30994;Industrias y Oficinas
MLA761019652;Canasto Plastico De Mano Autoservicio Supermercado X 6 Unid.;4295.0;250;250;buy_it_now;gold_special;True;;MLA413586;Industrias y Oficinas
MLA711010302;Film Autoadherente Para Cocina Alimentos 38cm X 300mts;508.0;50;500;buy_it_now;gold_special;True;;MLA405148;Industrias y Oficinas
MLA763004897;Iman Autoadhesivo Rollo Plancha Lamina 1 Metro X 31cm 0.3mm;300.3;500;500;buy_it_now;gold_special;True;;MLA30758;Industrias y Oficinas
MLA883832315;Lector De Barras Honeywell 1250g Usb ;8198.0;1;25;buy_it_now;gold_special;True;;MLA9276;Industrias y Oficinas
MLA863455198;Rollo Cartón Corrugado 1x25 Mts. Ideal Embalaje Oferton!!!;532.15;1;500;buy_it_now;gold_special;True;;MLA405148;Industrias y Oficinas
MLA608233111;Negatoscopio Para 1 Placa Luz Led;4680.0;1;500;buy_it_now;gold_special;True;;MLA409088;Industrias y Oficinas
MLA704514528;Etiquetadora Maquina Pistola Motex 8 Digitos Mx5500 Original;2599.0;100;500;buy_it_now;gold_special;True;;MLA10090;Industrias y Oficinas
MLA840278922;Ambo Medico Unisex Uniformes Sanitario Excelente Calidad;1259.0;1;500;buy_it_now;gold_special;True;;MLA95482;Industrias y Oficinas
MLA729728082;Estantería Metálica 45k 30x90x200m 5 Estantes Con Refuerzo Sigma Parantes, Estantes Pintados En Epoxi En Polvo Horneados;5050.0;100;500;buy_it_now;gold_pro;True;;MLA10071;Industrias y Oficinas
MLA807543370;Silla Apilable Plástica Oficina Fija Reforzada Pack X6 ;13860.0;100;50;buy_it_now;gold_pro;True;;MLA3568;Industrias y Oficinas
MLA804428108;Papel Kraft Bobina Madera Rollo De 60cm 12 Kg Aprx 80grs;1622.0;500;500;buy_it_now;gold_special;True;;MLA405148;Industrias y Oficinas
MLA874286913;Cinta Rotuladora Tz Tze Tzc 231  12mm Compatible Brother;499.0;500;200;buy_it_now;gold_special;True;;MLA417945;Industrias y Oficinas
MLA841207327;Repuesto Selladora Bosas  30 Cm Resistencia + Teflon;199.0;250;500;buy_it_now;gold_special;True;;MLA447776;Industrias y Oficinas
MLA806589337;Zapato Botin De Trabajo Y Calzado De Seguridad Boro Cas;3380.0;1;500;buy_it_now;gold_special;True;;MLA30770;Industrias y Oficinas
MLA740956221;Cintas Tz Tze Az 231 12mm Para Rotuladoras Brother P-touch;399.0;200;500;buy_it_now;gold_special;True;;MLA417945;Industrias y Oficinas
MLA876410914;Caja De Carton Mudanza Grande  1era Calidad 70x50x50 X 10u;1693.0;500;150;buy_it_now;gold_special;True;;MLA405115;Industrias y Oficinas
MLA673966679;Oximetro Saturometro De Pulso Coronet - Adulto Y Pediatrico;3790.0;1;500;buy_it_now;gold_special;True;;MLA408023;Industrias y Oficinas
MLA724625251;Pistola Etiquetadora Ropa + 5000 Precintos Regular + 5 Agujas;1430.0;500;100;buy_it_now;gold_special;True;;MLA417041;Industrias y Oficinas
MLA807558015;Silla Apilable Fija Plástica Oficina Reforzada Pack X6 ;14970.0;500;100;buy_it_now;gold_special;True;;MLA30994;Industrias y Oficinas
MLA896062322;Mascara Protectora Burbuja Acrilico 2 Mm Oddyssey Original;2890.0;1;150;buy_it_now;gold_special;True;;MLA420243;Industrias y Oficinas
MLA838419093;Cortina Banda Pvc 100 X 1,5mm. Rollo Iva Incluido;5669.0;1;200;buy_it_now;gold_special;True;;MLA414160;Industrias y Oficinas
MLA698424737;Pantalon Cargo Reforzado Tipo Ombu  Somos Fabrica;995.0;5000;500;buy_it_now;gold_special;True;;MLA417960;Industrias y Oficinas
MLA867525506;Cofias Plisadas Descartables Friselina 20 Gr. Paq. X 100;750.0;1;250;buy_it_now;gold_pro;True;;MLA69570;Industrias y Oficinas
MLA868028968;Contadora Dinero Maquina Cuenta Billetes Detecta Falsos Lh;8499.0;1;50;buy_it_now;gold_special;True;;MLA407557;Industrias y Oficinas
MLA684828163;Fotopolimero Resina Liquido 1  Kg. Polimero Sellos De Goma;2889.0;500;250;buy_it_now;gold_special;True;;MLA10076;Industrias y Oficinas
MLA880270585;Barbijo Tapaboca Tela Tramada Doble Valvula Filtro Importado;1317.5;50;250;buy_it_now;gold_special;True;1550.0;MLA69570;Industrias y Oficinas
MLA879856879;Mini Balanza Digital Precisión 0.01g A 500 G Bandeja Grande ;1214.19;150;50;buy_it_now;gold_special;True;1499.0;MLA30753;Industrias y Oficinas
MLA786353369;Sillon Ejecutivo Gerencial Alto Aluminium Envío Gratis @;19949.0;1;150;buy_it_now;gold_special;True;;MLA30994;Industrias y Oficinas
MLA670591648;Cinta De Embalaje Calidad Superior  48mm X100 Mts Embalar;130.0;250;500;buy_it_now;gold_special;True;;MLA405117;Industrias y Oficinas
MLA755348747;Micro Balanza Digital Precision 0.1 A 500gr Joyero Visor Led Relojero Artesanias;699.0;50;500;buy_it_now;gold_special;True;;MLA30753;Industrias y Oficinas
MLA865205793;Barbijo 5 Capas Mascarilla Reutilizable X 5 Unidades!;1000.0;1;500;buy_it_now;gold_special;True;;MLA69570;Industrias y Oficinas
MLA722824642;Mini Balanza Digital 0.1 A 500 Grs Visor Lcd C/luz Bolsillo;698.0;500;250;buy_it_now;gold_special;True;;MLA30753;Industrias y Oficinas
MLA883120897;Mascarilla Descartable Rosa  Pack X 10 Triple Filtro. ;398.05;1;250;buy_it_now;gold_special;True;419.0;MLA69570;Industrias y Oficinas
MLA776627730;Extractor Aire Cocina Hydra Ø 10  250 Mm 25 Cm Reversible 2 Funciones + Persiana Fija;5349.0;50;250;buy_it_now;gold_special;True;;MLA431464;Industrias y Oficinas
MLA766920360;Cofre Portavalores Caja De Dinero Monedero N°3;1559.0;1;150;buy_it_now;gold_special;True;;MLA10093;Industrias y Oficinas
MLA781263171;Sillón Ejecutivo Oficina Cromado Basculante Presidente Director Tela Mesh Redcon Envio Gratis + Cuotas;18900.0;100;250;buy_it_now;gold_pro;True;20090.0;MLA30994;Industrias y Oficinas
MLA864365135;Válvula Exhalación Barbijos Tapaboca Filtro Lavable X 5 Unid;450.0;1;500;buy_it_now;gold_special;True;;MLA420244;Industrias y Oficinas
MLA818580449;Impresora Zebra Gk420t Etiquetas - Codigos De Barra 3 Rollos;36500.0;1;50;buy_it_now;gold_special;True;;MLA417969;Industrias y Oficinas
MLA839514609;Ganchos Choriceros Carniceros Galvanizados Pack 5kg;1495.0;500;250;buy_it_now;gold_special;True;;MLA417237;Industrias y Oficinas
MLA791611781;Bolsa De Papel Madera Con Manija 41x30x12 X50 Unidades;1150.0;5000;500;buy_it_now;gold_special;True;;MLA405114;Industrias y Oficinas
MLA808906103;Cinta Para Dymo Label Buddy / Organizer Manual 9mm ;199.0;1;250;buy_it_now;gold_special;True;;MLA417945;Industrias y Oficinas
MLA719101483;50 Bolsas De Friselina 80grs Sin Impresion 40x45x10cm;1225.0;50000;250;buy_it_now;gold_special;True;;MLA417006;Industrias y Oficinas
MLA686543577;Aromatizador Glade Manzana Y Canela Automático ;1149.0;1;500;buy_it_now;gold_special;True;;MLA30791;Industrias y Oficinas
MLA643937926;Maquina Aplicadora Precintos + 5 Agujas + 5000 Precintos 25m;1725.0;500;150;buy_it_now;gold_special;True;;MLA417041;Industrias y Oficinas
MLA822768003;Sillon Ejecutivo Gerencial Alumin Silla Oficina Pc Baires4;20501.0;1;100;buy_it_now;gold_special;True;25627.0;MLA30994;Industrias y Oficinas
MLA870260377;Botín De Seguridad Pampero Constructor Puntera De Acero;2899.0;50;250;buy_it_now;gold_special;True;;MLA30770;Industrias y Oficinas
MLA615175357;Caja Para Dinero 4 Billetes Gaveta Registradora Manual;3349.0;200;250;buy_it_now;gold_pro;True;;MLA10093;Industrias y Oficinas
MLA642001293;Faja Post Parto Operacion Embarazada Cesarea Lumbar 24cm;583.99;250;500;buy_it_now;gold_special;True;;MLA384751;Industrias y Oficinas
MLA796007934;Bolsa Riñon 20x30 Color A Eleccion X100 Unidades .oferton;335.0;500;500;buy_it_now;gold_special;True;;MLA405114;Industrias y Oficinas
MLA862560261;Impresora De Etiquetas Autoadhesivas + 4 Rollos Bonificados;23700.0;50;50;buy_it_now;gold_special;True;;MLA417969;Industrias y Oficinas
MLA863449526;Rollo Polietileno Burbuja 1x50 Mts. Pluribol P/protección!!!;1362.5;1;500;buy_it_now;gold_special;True;;MLA405148;Industrias y Oficinas
MLA862648459;Vinilo Autoadhesivo Blanco Mate Maccal  61cm X 1 Mts;278.0;150;500;buy_it_now;gold_special;True;;MLA393902;Industrias y Oficinas
MLA792288380;Canasto Plástico Rojo- Supermercado Autoservicio Almacén X6;3146.0;1;150;buy_it_now;gold_special;True;;MLA413586;Industrias y Oficinas
MLA780468855;Escritorio Con 2 Cajones Paralelos Blanco Centro Estant;5144.68;200;500;buy_it_now;gold_special;True;;MLA30991;Industrias y Oficinas
MLA860694464;Tapaboca Barbijo Mask Lavable Reutilizable Válvula Mujer ;549.0;500;500;buy_it_now;gold_special;True;;MLA420244;Industrias y Oficinas
MLA865664181;Balanza Digital Precision 0,1 Gr A 500 Gramera Joyero Tara;408.4;1;25;buy_it_now;gold_special;True;;MLA30753;Industrias y Oficinas
MLA788465733;Organizador De Escritorio 3 Cavidades Metal Negro Plata ;437.0;250;500;buy_it_now;gold_special;True;;MLA388338;Industrias y Oficinas
MLA751598226;Cajón Canasto  Liviano Ventilado Multiuso Apilable 30 Litros;550.0;50;500;buy_it_now;gold_special;True;;MLA413586;Industrias y Oficinas
MLA640507924;Plastificadora Laminadora Lm330 A3/oficio/a4 + Redondeadora;7919.0;5000;500;buy_it_now;gold_special;True;;MLA407233;Industrias y Oficinas
MLA835111645;Caja Carton Embalaje 60x40x40 Mudanza Doble Reforzada X10;2200.0;50;200;buy_it_now;gold_special;True;;MLA405115;Industrias y Oficinas
MLA653249711;Detector De Billetes Falsos Luz Uv - Dasa - Maquina Portatil;1390.0;1;500;buy_it_now;gold_special;True;;MLA412824;Industrias y Oficinas
MLA757454457;Sillon Gamer Playstation Xbox Gaming Pc Oficina Importador Directo;33899.0;200;500;buy_it_now;gold_special;True;;MLA30994;Industrias y Oficinas
MLA861821373;Oximetro De Pulso Medico Saturometro Medición Oxigeno Anmat;2500.0;500;500;buy_it_now;gold_special;True;;MLA408023;Industrias y Oficinas
MLA640190106;Contadora De Biiletes, Maquina Cuenta Dinero, Zona Obelisco;12978.0;1;200;buy_it_now;gold_special;True;;MLA407557;Industrias y Oficinas
MLA803412966;Estetoscopio 3m Littmann Classic Iii Black Edition 5803 Negr;13999.0;1;250;buy_it_now;gold_special;True;;MLA408018;Industrias y Oficinas
MLA791581813;Cintas De Embalar 48x100 Transparente X 36 Rollos - Lanús;3400.0;5000;500;buy_it_now;gold_special;True;;MLA405117;Industrias y Oficinas
MLA818212254;Balanza Digital Precision 0,1 Gr A 500 Gramera Joyero Tara  ;699.99;1;250;buy_it_now;gold_special;True;;MLA30753;Industrias y Oficinas
MLA795354811;Tubo Caño Pvc Portacañas Con Tapas;490.0;500;500;buy_it_now;gold_special;True;;MLA405113;Industrias y Oficinas
MLA771884000;Zapatilla Calzado De Trabajo Trekking Reforzado Bochin 900;2990.0;100;500;buy_it_now;gold_special;True;;MLA30770;Industrias y Oficinas
MLA853906318;Cinta Brother Tze231 Rotuladora 12mm  8 Mts Repuesto ;1961.0;1;100;buy_it_now;gold_special;True;;MLA417945;Industrias y Oficinas
MLA755156354;Silla Gamer Sillon Butaca Pro Reclinable  Oficina Esports;23999.0;1;500;buy_it_now;gold_special;True;;MLA30994;Industrias y Oficinas
MLA871007289;Máscara Facial Acrilico Protectora, Burbuja Envolvente;1600.0;50;500;buy_it_now;gold_special;True;;MLA420243;Industrias y Oficinas
MLA644961374;Ganchos Blisteros Para Panel Ranurado 15cm;1250.0;250;5000;buy_it_now;gold_special;True;;MLA413205;Industrias y Oficinas
MLA859131110;Bombacha De Campo Pampero Lisa Hombre Talles 38 Al 54;1799.0;250;500;buy_it_now;gold_special;True;;MLA417960;Industrias y Oficinas
MLA865092520;Oximetro De Pulso Medico Saturometro Medición Oxigeno Anmat;2900.0;5000;500;buy_it_now;gold_pro;True;;MLA408023;Industrias y Oficinas
MLA858411305;Cintas 12mm P/ Rotuladora Epson Lw 300 400 600 Lc4wbn;499.0;1;50;buy_it_now;gold_special;True;;MLA417945;Industrias y Oficinas
MLA881831349;Cinta Adhesiva De Embalar Transparente 40 Mic 48x100 X 36 U;3199.0;250;100;buy_it_now;gold_special;True;;MLA405117;Industrias y Oficinas
MLA615073785;Envases Plasticos Pet Pvc Ro 60cc Atomizador Spray 50u;1725.0;100;500;buy_it_now;gold_special;True;;MLA405149;Industrias y Oficinas
MLA864581366;Mensula Hierro Estante Repisa;310.0;1;250;buy_it_now;gold_pro;True;;MLA413205;Industrias y Oficinas
MLA603544042;Sillon Ejecutivo / Silla Para Pc Y Escritorio Regulables;34999.0;1;500;buy_it_now;gold_special;True;;MLA3568;Industrias y Oficinas
MLA744281433;Cajón Plástico Logístico Apilable Y Embutible Cerrado;1025.0;100;500;buy_it_now;gold_special;True;;MLA413586;Industrias y Oficinas
MLA852423871;Informe Veraz Full Platinium El Único Original Al Instante;189.0;100;250;buy_it_now;gold_pro;True;279.0;MLA2105;Industrias y Oficinas
MLA815570601;Zapatilla Ombu Nuevo Modelo Aire Libre;6200.0;100;500;buy_it_now;gold_special;True;;MLA30770;Industrias y Oficinas
MLA766919822;Cofre Portavalores Caja De Dinero Monedero N°1;1039.0;1;250;buy_it_now;gold_special;True;;MLA10093;Industrias y Oficinas
MLA773949122;Cartel De Vereda Doble Pizarron Cartel De Vereda 120x60 Cm;999.0;500;500;buy_it_now;gold_special;True;;MLA10096;Industrias y Oficinas
MLA630191526;Faja Lumbar Ombu, De Trabajo - Hacemos Factura A Y B;830.0;500;5000;buy_it_now;gold_special;True;875.0;MLA393896;Industrias y Oficinas
MLA785676005;10 Mensula Panel Ranurado Reforzada 18cm Todoestantes;1180.0;500;250;buy_it_now;gold_special;True;;MLA413199;Industrias y Oficinas
MLA752339707;Escritorio Mesa De Pc Soff Negro;2811.0;1;50;buy_it_now;gold_special;True;2990.0;MLA31040;Industrias y Oficinas
MLA854113209;Pantalon Cargo Completo Pampero Original!! Talle 38 Al 54;2690.0;500;500;buy_it_now;gold_special;True;;MLA417963;Industrias y Oficinas
MLA857263426;Impresora Etiquetas Honeywell Pc42t Plus Comp. Zebra Gc420;23590.0;1;25;buy_it_now;gold_special;True;;MLA417969;Industrias y Oficinas
MLA876853265;Proteccion Facial AcrilicoMascara Sanitaria;1600.0;1;250;buy_it_now;gold_special;True;;MLA420243;Industrias y Oficinas
MLA871887706;Sellador Mini De Bolsa De Plástico A Pila Sella Bolsa;315.0;250;500;buy_it_now;gold_special;True;;MLA412766;Industrias y Oficinas
MLA616279846;Góndola Contra Pared L39 110k  2.00h X 1,20m Con 5 Estantes Tramo Adicional;16821.0;1;500;buy_it_now;gold_special;True;;MLA413197;Industrias y Oficinas
MLA896502688;Tapabocas Triple Protección Caja X50 Un. Clip Nasal;990.0;1;250;buy_it_now;gold_special;True;;MLA69570;Industrias y Oficinas
MLA864017275;Taza Mágica Personalizada Logo/frase/imagen Envío En El Día;750.0;1;250;buy_it_now;gold_special;True;;MLA48888;Industrias y Oficinas
MLA737447826;Estantería Metálica 60x30x150cm 4 Estantes 40kg;3150.0;500;500;buy_it_now;gold_special;True;;MLA10071;Industrias y Oficinas
MLA762540657;Escritorio Juvenil  Nordico Escandinavo 120x50  Pino Moderno;3158.4;100;500;buy_it_now;gold_special;True;3360.0;MLA30991;Industrias y Oficinas
MLA883506684;Válvulas Para Exhalación X 100un;2600.0;200;200;buy_it_now;gold_special;True;;MLA69570;Industrias y Oficinas
MLA778203792;Etiquetadora De 8 Dígitos Mx5500 + Rollo De Etiquetas Extra;920.0;1;250;buy_it_now;gold_pro;True;;MLA10090;Industrias y Oficinas
MLA864688199;Zapatos De Seguridad Pampero C/ Puntera De Acero Art.609;3410.0;500;250;buy_it_now;gold_special;True;;MLA30770;Industrias y Oficinas
MLA859749159;Cofias Descartables Packs X 100 U;749.0;50;500;buy_it_now;gold_special;True;;MLA69570;Industrias y Oficinas
MLA614451096;Gaveta Plastica Apilable Bins Cajon Contendor Kit X 9 Me;1520.0;1;250;buy_it_now;gold_special;True;;MLA416979;Industrias y Oficinas
MLA614397146;Enfriador Contracorriente Cerveza Artesanal Inox;3898.0;250;500;buy_it_now;gold_special;True;;MLA417016;Industrias y Oficinas
MLA677843515;Contadora De Billetes Detector Falsos Contador Calculadora;16999.0;100;500;buy_it_now;gold_special;True;;MLA407557;Industrias y Oficinas
MLA886053417;Barbijo Descartable Tapa Boca Maxima Proteccion Caja X 50un;689.0;50;250;buy_it_now;gold_special;True;;MLA69570;Industrias y Oficinas
MLA616083903;Silla De Oficina Ejecutivo Gerencial Sillon De Pc  Gta 3 Año;21720.69;100;500;buy_it_now;gold_special;True;27150.86;MLA30994;Industrias y Oficinas
MLA885144825;Dispositivo De Conexión Móvil Sube;3099.0;100;25;buy_it_now;gold_pro;True;;MLA417028;Industrias y Oficinas
MLA896620544;Barbijo Atom-protect Entrega Inmediata! Stock Real!;420.0;250;500;buy_it_now;gold_special;True;;MLA69570;Industrias y Oficinas
MLA885306867;Protector Facial Tipo Lente;650.0;1;100;buy_it_now;gold_special;True;;MLA420243;Industrias y Oficinas
MLA606855066;Perchero Movil Extensible Reforzado Portatil Simple Acero Inoxidable Con Ruedas;3900.0;1;500;buy_it_now;gold_special;True;;MLA388188;Industrias y Oficinas
