id;title;price;available_quantity;sold_quantity;buying_mode;listing_type_id;accepts_mercadopago;original_price;category_id;category_name
MLA671014493;Balanza Para Baño Digital Electronica Cuerpo Persona 180kg;1999.0;500;5000;buy_it_now;gold_special;True;2499.0;MLA9554;Salud y Equipamiento Médico
MLA876145166;Guantes Descartables De Polietileno X 1000 Unidades;365.0;50;100;buy_it_now;gold_special;True;;MLA454849;Salud y Equipamiento Médico
MLA861821375;Oximetro De Pulso Dedo Adulto Niños Uso Medico Oxigeno Anmat;2500.0;500;250;buy_it_now;gold_pro;True;2999.0;MLA408023;Salud y Equipamiento Médico
MLA635681371;Creatina Star Nutrition 1 Kg Monohidrato Fuerza Resistencia;1377.22;1;500;buy_it_now;gold_special;True;;MLA3551;Salud y Equipamiento Médico
MLA868933203;Alcohol Etílico Bidón De 5 L Al 96% Envios A Caba En 24 Hs;960.0;1;500;buy_it_now;gold_special;True;;MLA413181;Salud y Equipamiento Médico
MLA863369608;Cavitador D1 Woodpecker Dte Odontologia;14850.0;1;50;buy_it_now;gold_special;True;;MLA409362;Salud y Equipamiento Médico
MLA823437724;Aceite De Coco Natural Prensado Frío 5 Litros Materia Prima;2410.0;1;500;buy_it_now;gold_special;True;;MLA29934;Salud y Equipamiento Médico
MLA736636961;Acido Ascorbico Vitamina C 2 Kg Promocion Envio Gratis !;2609.99;50000;500;buy_it_now;gold_special;True;;MLA8830;Salud y Equipamiento Médico
MLA684040577;Alastic Gomita Elasticos Para Ligaduras Ortodoncia Bracket;399.0;50;500;buy_it_now;gold_special;True;;MLA409314;Salud y Equipamiento Médico
MLA868860452;Arlyt Premium Solución Multipropósito 360ml;486.0;250;250;buy_it_now;gold_special;True;810.0;MLA420674;Salud y Equipamiento Médico
MLA880660335;Barbijos Quirurjicos Aprobado Por Anmat  Caja X 50 Unidades;1452.0;1;150;buy_it_now;gold_special;True;1650.0;MLA69570;Salud y Equipamiento Médico
MLA868840014;Joyroom Ly-l5 Oximetro De Dedo C/pulso Cardiaco Display Oled;2749.0;50;500;buy_it_now;gold_special;True;3927.0;MLA408023;Salud y Equipamiento Médico
MLA603610093;Masajeador Caliber Multiaccesorios Anticelulitis Infrarrojo ;4199.0;1;500;buy_it_now;gold_pro;True;4690.0;MLA29920;Salud y Equipamiento Médico
MLA884475216;Mascarilla Social Atom-protect Tapaboca Conicet X Unidad;390.0;250;500;buy_it_now;gold_special;True;;MLA445788;Salud y Equipamiento Médico
MLA799718178;Esencia Pura, Para Cosmética Y Ambientales Por 100ml;410.0;100;500;buy_it_now;gold_special;True;;MLA29917;Salud y Equipamiento Médico
MLA868119103;Barbijo X50 Cubre Tapa Boca Descartable Mascara Con Anmat;1990.0;1;200;buy_it_now;gold_special;True;;MLA69570;Salud y Equipamiento Médico
MLA603274559;  Linfar Peptona Mcl Musculo Aumento Masa Muscular Original;1300.0;1;500;buy_it_now;gold_special;True;;MLA8830;Salud y Equipamiento Médico
MLA857336917;Alcohol De Cereal Apto Consumo Humano Tri Destilado ;945.0;50;500;buy_it_now;gold_special;True;;MLA69569;Salud y Equipamiento Médico
MLA879889448;Máscara Tapa Boca Barbijo Neoprene Protección Stoper;480.0;5000;250;buy_it_now;gold_special;True;;MLA69570;Salud y Equipamiento Médico
MLA692362188;Citrato De Magnesio Puro Usp 1 Kilo;1028.5;5000;500;buy_it_now;gold_special;True;;MLA8830;Salud y Equipamiento Médico
MLA876327830;Oximetro De Pulso Digital San Up A310 Saturometro Curva;5250.0;500;100;buy_it_now;gold_special;True;;MLA408023;Salud y Equipamiento Médico
MLA819467856;Gentech Ironbar Protein Caja X 20 Barras Proteicas Iron Bar;1197.0;100;500;buy_it_now;gold_pro;True;;MLA3551;Salud y Equipamiento Médico
MLA896295974;Barbijo Lavable Reutilizable Ideal Verano 10u Aprobado Anmat;360.0;500;250;buy_it_now;gold_special;True;;MLA69570;Salud y Equipamiento Médico
MLA883387565;Alcohol Etilico Al 96% Bidon Por 5 Litros;940.0;100;500;buy_it_now;gold_special;True;;MLA413181;Salud y Equipamiento Médico
MLA736655483;L Arginina Oxido Nitrico Hcl Puro 100% 1 Kilo Usp Grade;2699.99;50000;500;buy_it_now;gold_special;True;;MLA3551;Salud y Equipamiento Médico
MLA884271257;Barbijo X100 Triple Filtro  Anmat Termosellados Con Elastico;2759.08;50;50;buy_it_now;gold_pro;True;2999.0;MLA69570;Salud y Equipamiento Médico
MLA881602700;Alcohol Isopropilico X Litro Compitt Prophyl-1litro 1000cc;535.99;100;250;buy_it_now;gold_special;True;589.0;MLA69569;Salud y Equipamiento Médico
MLA879750263; Barbijo Descartable Elástico Mascarilla Por X300 O Mayor;4700.0;1;100;buy_it_now;gold_special;True;;MLA69570;Salud y Equipamiento Médico
MLA638765954; Venta De 1kg De Ácido Ascórbico +  1kg De Colageno. Salud.;2949.0;500;500;buy_it_now;gold_special;True;;MLA8830;Salud y Equipamiento Médico
MLA880720111;Oximetro Saturometro Digital Para Medir Oxigeno Medico Anmat;2500.0;500;200;buy_it_now;gold_pro;True;2999.0;MLA408023;Salud y Equipamiento Médico
MLA863042185;Tapaboca Barbijo Premium Stoper Filtro Con Una Valvula;640.0;5000;500;buy_it_now;gold_special;True;;MLA445787;Salud y Equipamiento Médico
MLA671585518;Aceite De Ricino Virgen Puro 500cc Super Oferta;427.5;500;500;buy_it_now;gold_special;True;450.0;MLA29934;Salud y Equipamiento Médico
MLA858607746;Pack X5 Filtro De Repuesto Para Mascarilla Deportiva Carbono;1350.0;1;250;buy_it_now;gold_special;True;;MLA69570;Salud y Equipamiento Médico
MLA858903914;True Made Whey Protein 2 Lb 2x1 Ena Aislada Concentrada;3799.0;500;500;buy_it_now;gold_pro;True;;MLA3551;Salud y Equipamiento Médico
MLA886192954;Guantes De Latex Descartable Talle M X 100 Unidades ;929.0;5000;250;buy_it_now;gold_special;True;;MLA409140;Salud y Equipamiento Médico
MLA867385651;Zaleas Descartables Ambos G 60 X 90 Cm - Protector De Camas;300.0;50;500;buy_it_now;gold_special;True;;MLA455048;Salud y Equipamiento Médico
MLA616932236;Creatina Monohidrato 1 Kg Star Nutrition Creatine Micronizada;1480.0;1;500;buy_it_now;gold_special;True;;MLA3551;Salud y Equipamiento Médico
MLA844847546;Instrumental Quirúrgico - Mango Bisturí Nº3 + 10 Hojas Nº10;630.7;50;250;buy_it_now;gold_special;True;;MLA432560;Salud y Equipamiento Médico
MLA618567582;Whey X Pro 1 Kg 2x1 Ena Sport Proteína Potenciada Con Creatina Y Taurina;3880.0;200;500;buy_it_now;gold_pro;True;;MLA3551;Salud y Equipamiento Médico
MLA876414456;Oxímetro De Pulso De Dedo Adulto/ped  Anmat /envio Gratis;2100.0;1;100;buy_it_now;gold_special;True;;MLA408023;Salud y Equipamiento Médico
MLA870289942;Alcohol De Cereal 96% 5 Lts Uso Alimenticio Tridestilado;950.0;250;500;buy_it_now;gold_special;True;;MLA69569;Salud y Equipamiento Médico
MLA855067675;Ultra Mass Ena 3 Kg Ganador Peso Y Masa Promo Pack ;1868.51;200;500;buy_it_now;gold_special;True;2899.0;MLA3551;Salud y Equipamiento Médico
MLA877166462;Barbijos Aprobados Por  Anmat  Caja De 50 Unid. Fact A / B;1451.0;1;250;buy_it_now;gold_special;True;;MLA69570;Salud y Equipamiento Médico
MLA871922891;Alcohol De Cereal Comestible Grado Alimenticio Tridestilado ;945.0;50;500;buy_it_now;gold_special;True;;MLA69569;Salud y Equipamiento Médico
MLA877645618; Barbijo Tapaboca Máxima Protección Descartable Caja X50 ;1099.0;200;250;buy_it_now;gold_special;True;;MLA69570;Salud y Equipamiento Médico
MLA822724536;Xilitol Xylitol  1kg  Bolsa.apto Celiaco Sin Tacc;1700.0;5000;500;buy_it_now;gold_pro;True;;MLA8830;Salud y Equipamiento Médico
MLA875234265;Natures Bounty Skin Hair & Nails X 80 Gomitas Masticables;892.0;500;500;buy_it_now;gold_special;True;1486.0;MLA8830;Salud y Equipamiento Médico
MLA643857470;Tubos Con Citrato De Sodio 3.8% De 4 Ml De Vacio - Prp X 100;4590.0;1;500;buy_it_now;gold_special;True;;MLA6569;Salud y Equipamiento Médico
MLA855578798;Tensiometro Aneroide Con Estetoscopio Superior;1549.0;50;250;buy_it_now;gold_special;True;;MLA410990;Salud y Equipamiento Médico
MLA603539390;Mini Doppler Fetal Escucha Latidos Bebes Mama Angel Sounds;4999.0;500;500;buy_it_now;gold_special;True;7699.0;MLA408045;Salud y Equipamiento Médico
MLA741682347;Asiento Almohadon Aro Hemorroides Post Parto Fistulas ;1049.0;50;500;buy_it_now;gold_special;True;;MLA401565;Salud y Equipamiento Médico
MLA877847827;Lampara Fotocurado Led M - Woodpecker - Odontología Oferta!;5619.0;1;5;buy_it_now;gold_pro;True;;MLA409314;Salud y Equipamiento Médico
MLA859030250;Bidon De Alcohol Etilico 70/30 Aprobado Por Anmat;839.0;1;500;buy_it_now;gold_special;True;;MLA69569;Salud y Equipamiento Médico
MLA831839347;Metabolic Factor Metabólico Triple Acción  X 90 C ¡oferta!;5690.0;100;500;buy_it_now;gold_special;True;;MLA8830;Salud y Equipamiento Médico
MLA884058433;Barbijo Quirurjico Descartable Termosellado Clip Nasal X100;2690.0;500;100;buy_it_now;gold_special;True;;MLA69570;Salud y Equipamiento Médico
MLA694422447;Masajeador Asiento De Espalda Cuello Vibración Calor Shiatsu;3499.0;500;500;buy_it_now;gold_pro;True;3999.0;MLA417723;Salud y Equipamiento Médico
MLA853929011;Barbijo Cubre Tapa Boca Mascara Pack 50 Unidades Elastico;899.0;5000;500;buy_it_now;gold_special;True;;MLA69570;Salud y Equipamiento Médico
MLA850639562;Aktiol Alcohol X 10 Unidades;1250.0;500;500;buy_it_now;gold_special;True;;MLA431598;Salud y Equipamiento Médico
MLA861544971;Medidor Glucosa One Touch Select Plus Flex Glucometro ;1799.0;1;250;buy_it_now;gold_special;True;;MLA413468;Salud y Equipamiento Médico
MLA806012218;Colageno Hidrolizado 1 Kg Producto Aprobado Peptidos Puros;1699.99;50000;500;buy_it_now;gold_special;True;;MLA3551;Salud y Equipamiento Médico
MLA823543256;Aceite Argán Puro 100 Cc Prens Frío De Marruecos Mat Prima;465.5;5000;500;buy_it_now;gold_special;True;490.0;MLA43689;Salud y Equipamiento Médico
MLA862353672;Tapaboca Barbijo Personalizado Empresa Marca Logo ;199.0;1;250;buy_it_now;gold_special;True;;MLA69570;Salud y Equipamiento Médico
MLA827030851;Combo Corrector De Juanete + Protector Con Separador De Dedo;1495.0;250;250;buy_it_now;gold_special;True;;MLA431465;Salud y Equipamiento Médico
MLA880891948;Barbijo Con Elastico Clip Nasal X50 Termosellado Importado;938.0;5000;250;buy_it_now;gold_special;True;;MLA69570;Salud y Equipamiento Médico
MLA622092086;Mutant Mass 5 Kg  Star Nutrition Belgrano;3150.0;50;500;buy_it_now;gold_special;True;;MLA3551;Salud y Equipamiento Médico
MLA898272671;Atom-protect Barbijo Social / Tapaboca Conicet Original X 5;1950.0;250;250;buy_it_now;gold_special;True;;MLA445788;Salud y Equipamiento Médico
MLA880719845;Oximetro Saturometro Digital Azul Medición Oxigeno Anmat;2500.0;500;200;buy_it_now;gold_pro;True;2999.0;MLA408023;Salud y Equipamiento Médico
MLA789232001;Curflex X 30 Colageno Tipo Il X 3 Unidades;3199.0;1;250;buy_it_now;gold_special;True;;MLA8830;Salud y Equipamiento Médico
MLA875407240;Barbijo 3m Mascarilla Con Válvula Antibac / 8511 Caja X 10 U;6390.0;1;200;buy_it_now;gold_special;True;;MLA69570;Salud y Equipamiento Médico
MLA873376736; Alcohol Gel Antibacterial Con Dosificador 500ml Bialcohol ;182.0;500;500;buy_it_now;gold_special;True;197.0;MLA69569;Salud y Equipamiento Médico
MLA855067508;True Made Whey Protein Ena 2 Lb Aislada + Concentrada;1760.87;500;500;buy_it_now;gold_special;True;2349.0;MLA3551;Salud y Equipamiento Médico
MLA865363900;Tapaboca Entrenamiento Profesional Taekwondo Válvula Velcro;820.0;150;500;buy_it_now;gold_special;True;;MLA69570;Salud y Equipamiento Médico
MLA784324665;Aceite Natural De Arnica 100ml;313.5;250;500;buy_it_now;gold_special;True;330.0;MLA29934;Salud y Equipamiento Médico
MLA886052878;Barbijo Descartable Tapa Boca Maxima Proteccion Caja X 100un;1369.0;50;100;buy_it_now;gold_special;True;;MLA69570;Salud y Equipamiento Médico
MLA851761843;Tensiómetro Silfab Adulto C/estetoscopio 18 Meses Garantia;2799.0;100;500;buy_it_now;gold_special;True;;MLA410990;Salud y Equipamiento Médico
MLA876677987;Oximetro De Pulso  Oled Con Curva Plestimografica Y Estuche ;2200.0;150;200;buy_it_now;gold_special;True;2399.0;MLA408023;Salud y Equipamiento Médico
MLA817061187;3k De Whey Protein Proteína Hardcore Gold Quality Oferta!!!!;1620.0;1;500;buy_it_now;gold_special;True;;MLA8830;Salud y Equipamiento Médico
MLA610081996;Rapido Quemador Grasa Abdominal Hydroxy Max + Carnitina Ena;1950.0;100;500;buy_it_now;gold_special;True;;MLA3551;Salud y Equipamiento Médico
MLA856508702;Barbijo Tapaboca Inclusivo;450.0;50;250;buy_it_now;gold_pro;True;;MLA69570;Salud y Equipamiento Médico
MLA871874287;Alcohol En Gel Neutro Bialcohol 500ml Valvula Docificadora;176.99;50000;500;buy_it_now;gold_special;True;;MLA69569;Salud y Equipamiento Médico
MLA755152995;Triada Dental Odonto Espejo+mango+explorador+pinza-mayorista;485.0;500;500;buy_it_now;gold_special;True;;MLA409363;Salud y Equipamiento Médico
MLA758719521;Happy Pill | 5-htp 100mg  X 60 Comp.| Serotonina. Triptofano;1890.0;500;500;buy_it_now;gold_special;True;;MLA8830;Salud y Equipamiento Médico
MLA864918800;Totem Dispenser Sanitizante De Alcohol En Gel Manos Libres;6899.0;1;250;buy_it_now;gold_special;True;;MLA431598;Salud y Equipamiento Médico
MLA897095941;Mascarilla Atom-protect Entrega Inmediata! Stock Real! X10u.;3900.0;500;250;buy_it_now;gold_special;True;;MLA69570;Salud y Equipamiento Médico
MLA791977416;Proteina De Suero De Leche 1 Kg Whey Arla 100% Pura Real;924.99;50000;500;buy_it_now;gold_special;True;;MLA3551;Salud y Equipamiento Médico
MLA815574806;Oxímetro De Pulso De Dedo Saturometro Adulto/pediatrico ;3490.0;1;500;buy_it_now;gold_special;True;;MLA408023;Salud y Equipamiento Médico
MLA820578856;Pack X3 Ultraflex Colágeno Para Articulaciones 300grs;4987.0;1;250;buy_it_now;gold_special;True;;MLA8830;Salud y Equipamiento Médico
MLA876516723;Aktiol Alcohol X 12 Unidades (pack);1450.0;500;250;buy_it_now;gold_special;True;;MLA431598;Salud y Equipamiento Médico
MLA845053942;Barbijos De Algodón Doble Tela X 50 Unidades ;2000.0;1;250;buy_it_now;gold_special;True;;MLA69570;Salud y Equipamiento Médico
MLA698135751;Corrector Postural Faja Postura Espaldera Espalda Ortopedica;3449.0;150;500;buy_it_now;gold_special;True;;MLA388193;Salud y Equipamiento Médico
MLA870242127;Barbijo Fravida Modelo 5415 - Precio X 10 Unidades;1500.0;500;100;buy_it_now;gold_pro;True;;MLA69570;Salud y Equipamiento Médico
MLA883109621;Tapaboca Barbijo Transparente Reutilizable X 1 Unidad;250.0;50;500;buy_it_now;gold_special;True;;MLA445788;Salud y Equipamiento Médico
MLA621356237;Colchón Antiescaras Con Motor Compresor Secuencial Regulable;4699.0;250;500;buy_it_now;gold_special;True;;MLA401134;Salud y Equipamiento Médico
MLA839721240;Andador Ortopédico Con Ruedas Plegable Regulable En Altura;2999.0;250;500;buy_it_now;gold_special;True;;MLA401242;Salud y Equipamiento Médico
MLA755354214;Beurer Po30 Oximetro De Pulso Saturometro Medicion Oxigeno;5490.0;500;200;buy_it_now;gold_special;True;6865.0;MLA408023;Salud y Equipamiento Médico
MLA881284970;Tapaboca Atom Protect -barbijo Uso Social 100% Original X 6 ;2590.0;1;250;buy_it_now;gold_special;True;;MLA445787;Salud y Equipamiento Médico
MLA828380985;Bioresveratrol 500 60cap 500mg Resveratrol, Quercetin, Vit C;2960.0;1;500;buy_it_now;gold_special;True;;MLA8830;Salud y Equipamiento Médico
MLA873913462;50 Unidades Camisolin Hemorepelente Amnat 30gr Descartable  ;5000.0;1;250;buy_it_now;gold_special;True;;MLA69570;Salud y Equipamiento Médico
MLA711904502;Venta De Goma Xántica - Goma Xantana X 1 Kg;550.0;250;500;buy_it_now;gold_special;True;;MLA8830;Salud y Equipamiento Médico
MLA781679075;Aceite De Jojoba 250cc  Virgen Puro Super Oferta;865.0;50000;500;buy_it_now;gold_special;True;910.0;MLA29934;Salud y Equipamiento Médico
MLA878862872;Kn#95 Mascara Protectora Facial Certificado Bfe 95% X10u;840.0;100;150;buy_it_now;gold_pro;True;;MLA69570;Salud y Equipamiento Médico
MLA855612464;Sanitizante Alcohol Al 70 % Manos Y Objetos X 5 Lts;870.0;1;500;buy_it_now;gold_special;True;;MLA69569;Salud y Equipamiento Médico
MLA839235508;Ozonizador Ionizador Aire Anti Bacterial Purificador 300m3;6999.0;1;500;buy_it_now;gold_special;True;10749.0;MLA434726;Salud y Equipamiento Médico
MLA766563913;Oximetro De Pulso Oxigeno En Sangre Icare - Niño Y Adulto;2695.0;150;200;buy_it_now;gold_special;True;;MLA408023;Salud y Equipamiento Médico
MLA873085702;Valgomed Original Corrector De Juanetes U.s.a.  ;2999.0;50;50;buy_it_now;gold_special;True;;MLA431465;Salud y Equipamiento Médico
MLA864833984;Cera De Soja 100 % Natural Velas. X 5kg + Ojalillos + Pabilo;1599.0;500;500;buy_it_now;gold_special;True;;MLA29920;Salud y Equipamiento Médico
MLA868718794;Natures Bounty Fish Oil X 1200 Mg Omega 3 X 60 Cápsulas;584.0;500;500;buy_it_now;gold_special;True;1167.0;MLA8830;Salud y Equipamiento Médico
MLA865316101;Frasco Vidrio Colirio 10cc Tetina De Vidrio Por 10 Unidades;439.95;1;250;buy_it_now;gold_special;True;;MLA409145;Salud y Equipamiento Médico
MLA898842090;Alcohol Sanitizante Líquido 70% Bidón De 5 Litros;700.0;1;200;buy_it_now;gold_special;True;;MLA413181;Salud y Equipamiento Médico
MLA884467931;Kn#95 Con Certificado Barbijo A. N.m.a.t. - Importadores;99.0;5000;500;buy_it_now;gold_special;True;;MLA69570;Salud y Equipamiento Médico
MLA860844960;Zinc X 30 Comprimidos Antioxidante Vitatech ;373.0;50;500;buy_it_now;gold_special;True;;MLA8830;Salud y Equipamiento Médico
MLA776578419;Varillas  Difusores  Rattan Natural 25x3mm 100 Uni;445.0;200;500;buy_it_now;gold_special;True;;MLA381270;Salud y Equipamiento Médico
MLA749855823;Oximetro Saturometro De Pulso Digital Curva Silfab Md300cc;3527.0;1;250;buy_it_now;gold_special;True;;MLA408023;Salud y Equipamiento Médico
MLA863327316;Barbijo Tapa Boca Reutilizable Respirable Filtro Una Valvula;630.16;1;500;buy_it_now;gold_special;True;;MLA445788;Salud y Equipamiento Médico
MLA843070474;Guantes De Látex Descartables Np Caja X100 Unidades;1145.0;50;500;buy_it_now;gold_special;True;;MLA409140;Salud y Equipamiento Médico
MLA685619568;Lipo Stack Black Ultra Tech X 60 Cápsulas Quemador De Grasas Lipotrópico Termogénico;2450.0;1;500;buy_it_now;gold_pro;True;;MLA3551;Salud y Equipamiento Médico
MLA824707542;Varillas  Difusores  Rattan Natural 25x3mm, 1000 Unidades;3875.0;1;250;buy_it_now;gold_special;True;;MLA381270;Salud y Equipamiento Médico
MLA788001604;Colchon Antiescaras Con Motor Completo El Mejor Precio;4782.0;50;200;buy_it_now;gold_special;True;;MLA401134;Salud y Equipamiento Médico
MLA846722827;Alcohol Gel %70 5l Antibacterial Premium Certificado Envios;1249.0;250;250;buy_it_now;gold_pro;True;;MLA69569;Salud y Equipamiento Médico
MLA865184560;Barbijo 5 Capas Mascarilla Reutilizable X 10 Unidades!;1900.0;1;200;buy_it_now;gold_special;True;;MLA69570;Salud y Equipamiento Médico
MLA784069817;Candiatex Plus 60 Comprimidos: Cobre Y Selenio - Tabor;876.0;150;250;buy_it_now;gold_special;True;;MLA8830;Salud y Equipamiento Médico
MLA883653815;Oximetro Para Chicos Con Bateria  Medico Pediatrico De Pulso;2599.0;500;50;buy_it_now;gold_special;True;3299.0;MLA408023;Salud y Equipamiento Médico
MLA857875818;Alcohol 70% Bidón 5 Litros.;832.0;250;500;buy_it_now;gold_special;True;;MLA69569;Salud y Equipamiento Médico
MLA873698405;Proteina Whey Protein Ena Concentrada Isolada Truemade;1688.5;100;250;buy_it_now;gold_special;True;;MLA3551;Salud y Equipamiento Médico
MLA881625660;Protective Mask Kb95 Barbijo X 10;880.0;500;250;buy_it_now;gold_pro;True;;MLA69570;Salud y Equipamiento Médico
MLA830682367;Inmovilizador Ballenado Ferula De Rodilla;1180.0;1;500;buy_it_now;gold_special;True;;MLA384752;Salud y Equipamiento Médico
MLA885232721;Cajita Kn Barbijos En Bolsa Individual X10 Unidades;850.0;500;200;buy_it_now;gold_special;True;;MLA69570;Salud y Equipamiento Médico
MLA850484881;Tapa Boca Mask. 100% Lavable Y Re-utilizable. ;399.0;500;5000;buy_it_now;gold_special;True;;MLA445787;Salud y Equipamiento Médico
MLA789860425;Curflex Colageno Artrosis X 30 Comprimidos Combo X 3;3353.0;250;500;buy_it_now;gold_special;True;;MLA8830;Salud y Equipamiento Médico
MLA898779549;Barbijo Atom-protect X5 Entrega Inmediata! Ultimo Modelo;1890.0;1;50;buy_it_now;gold_pro;True;;MLA69570;Salud y Equipamiento Médico
MLA881968717;Balanza De Baño Vidrio Y Acero Lcd Digital 150kg Cuadrada;1899.0;100;250;buy_it_now;gold_special;True;2564.0;MLA9554;Salud y Equipamiento Médico
MLA860727435;Oximetro Pulso Y Termometro Infrarrojo Digital Medico Anmat;6199.0;500;250;buy_it_now;gold_pro;True;;MLA408023;Salud y Equipamiento Médico
MLA817194162;Esencias Puras De 100ml Por 7 Unidades;2800.0;1;500;buy_it_now;gold_special;True;;MLA29917;Salud y Equipamiento Médico
MLA881335987;Masajeador Cervical Gadnic Cedro 8 Nodos Calor Silencioso;4299.0;500;200;buy_it_now;gold_special;True;6599.0;MLA417723;Salud y Equipamiento Médico
MLA834284852;Detector Latidos Fetales Doppler Bistos Bt200 Hibebe Full;10899.0;1;200;buy_it_now;gold_special;True;;MLA435079;Salud y Equipamiento Médico
MLA867567350;Mascara Protector Facial Acrilico Apolo Con Funda Portectora;3930.0;1;150;buy_it_now;gold_special;True;;MLA5375;Salud y Equipamiento Médico
MLA681746683;Nuevo Modelo Ozonizador Arco Sin Limite De Vida Util O150;5812.5;5000;250;buy_it_now;gold_special;True;7750.0;MLA434726;Salud y Equipamiento Médico
MLA696535239;Citrato De Potasio    1 Kilo +  Citrato De Magnesio 1 Kg;2147.15;5000;500;buy_it_now;gold_special;True;;MLA3551;Salud y Equipamiento Médico
MLA884487041;Barbijo Tricap Elástico Clip X500u Termosellado Importado;5999.0;250;100;buy_it_now;gold_special;True;;MLA69570;Salud y Equipamiento Médico
MLA777606692;Almohadilla Electrica Silfab Small;2388.0;250;500;buy_it_now;gold_special;True;;MLA29933;Salud y Equipamiento Médico
MLA869414281;Oximetro De Pulso Saturometro Digital Homologado Anmat Same;3100.0;250;250;buy_it_now;gold_special;True;;MLA408023;Salud y Equipamiento Médico
MLA804366786;Aceite Esencial De Romero 30cc Aromaterapia;352.0;250;500;buy_it_now;gold_special;True;;MLA29934;Salud y Equipamiento Médico
MLA709446004;Sales De Epsom Sulfato De Magnesio Puro 99.9% 1 Kilo Usp;363.0;5000;500;buy_it_now;gold_special;True;;MLA43668;Salud y Equipamiento Médico
MLA808780287;Vaso Precipitado Plastico 500ml;268.98;250;200;buy_it_now;gold_special;True;;MLA387585;Salud y Equipamiento Médico
MLA750212527;Audifono Amplificador Beurer Importado Ha20 Hipoacusico Oido;3900.0;1;500;buy_it_now;gold_special;True;6500.0;MLA43687;Salud y Equipamiento Médico
MLA811316964;Ensure Advance Shake 237 Ml Pack X 16 Un. Varios Sabores;2393.0;100;500;buy_it_now;gold_special;True;4786.0;MLA8830;Salud y Equipamiento Médico
MLA858289244;Hojas De Bisturi N°10 Odontologia / Podologia ;819.0;1;150;buy_it_now;gold_special;True;;MLA429428;Salud y Equipamiento Médico
MLA687450678;Gel Intimo Prime Touch! 200ml Masajes + Lubricacion!!;399.0;5000;500;buy_it_now;gold_special;True;;MLA400500;Salud y Equipamiento Médico
MLA884728853;Barbijo Importado Caja X 50u Con Ajuste Nasal Y Certificado;980.0;1;100;buy_it_now;gold_special;True;;MLA69570;Salud y Equipamiento Médico
MLA855160805;Coaguchek® Xs - Coagulómetro Portátil;32200.0;1;25;buy_it_now;gold_pro;True;;MLA48887;Salud y Equipamiento Médico
MLA827216586;Difusor Ultrasonico Aromaterapia Humidificador Relax 300 Ml;4999.0;500;500;buy_it_now;gold_special;True;8699.0;MLA381270;Salud y Equipamiento Médico
MLA619248066;No Xplode Rush 30 Servicios Bsn Original Importado De Usa;2760.0;1;250;buy_it_now;gold_special;True;;MLA3551;Salud y Equipamiento Médico
MLA896883796;Tapaboca Cubreboca Pasionfan Oficial River Plate -barbijo;700.0;150;200;buy_it_now;gold_pro;True;;MLA445787;Salud y Equipamiento Médico
MLA873846567;Barbijos Tapabocas Regulables Premium Por 3 Unidades;1050.0;500;150;buy_it_now;gold_special;True;;MLA69570;Salud y Equipamiento Médico
MLA864664663;Masajeador Para Cabeza Alambre Reduce Stress Y Tensión;159.0;50;250;buy_it_now;gold_special;True;;MLA417724;Salud y Equipamiento Médico
MLA881771708;Barbijo Con Elastico Clip Nasal X50 Termosellado Importado;1199.0;1;150;buy_it_now;gold_special;True;;MLA69570;Salud y Equipamiento Médico
MLA896074859;Mascarilla Social Atom-protect Tapaboca Conicet Original X10;3900.0;1;150;buy_it_now;gold_special;True;;MLA445788;Salud y Equipamiento Médico
MLA635681365;Quemador De Grasa Thermo Fuel 120 Caps. Star Nutrition;899.56;500;500;buy_it_now;gold_special;True;1370.0;MLA3551;Salud y Equipamiento Médico
MLA799934430;Estetoscopio 3m Littmann Classic Iii 69 Cm, Varios Colores !;12999.0;250;250;buy_it_now;gold_special;True;;MLA408018;Salud y Equipamiento Médico
MLA857512516;Espaldera Elástica Corrige -  Calidad  B O D Y   C A R E    ;546.0;50;500;buy_it_now;gold_special;True;665.0;MLA388193;Salud y Equipamiento Médico
MLA876359712;Barbijos Pack X100 Triple Filtro Con Anmat Termosellados    ;1259.0;500;50;buy_it_now;gold_special;True;;MLA69570;Salud y Equipamiento Médico
MLA632970697;Preserv. Prime 12 Cajas X 3u (36u)  Combinalos Como Quieras!;1499.0;5000;500;buy_it_now;gold_special;True;;MLA384750;Salud y Equipamiento Médico
MLA760929369;Satial Food Polvo 50g Bloquea Carbohidratos X2 Unid;2990.0;250;500;buy_it_now;gold_special;True;4402.0;MLA8830;Salud y Equipamiento Médico
MLA873896859;Barbijos Elite X 50 Unidades (6950);1490.0;500;200;buy_it_now;gold_pro;True;;MLA69570;Salud y Equipamiento Médico
MLA829532917;Vegan Pea Isolate Protein Project 2lb;1760.0;1;250;buy_it_now;gold_special;True;;MLA3551;Salud y Equipamiento Médico
MLA874569522;Guantes Látex Natural Descartable X100unidades Anmat Talle M;929.0;5000;500;buy_it_now;gold_special;True;;MLA409140;Salud y Equipamiento Médico
MLA831724502;Zaleas Ambos Plus 10 Unidades;300.0;150;500;buy_it_now;gold_special;True;;MLA455048;Salud y Equipamiento Médico
MLA814243656;Estetoscopio 3m Littmann Classic Iii 5870 Negro Arco Iris;13999.0;1;150;buy_it_now;gold_special;True;;MLA408018;Salud y Equipamiento Médico
