id;title;price;available_quantity;sold_quantity;buying_mode;listing_type_id;accepts_mercadopago;original_price;category_id;category_name
MLA876424490;Emprendimiento Afianza Ii;36900;1;0;classified;gold;False;;MLA401806;Inmuebles
MLA840285759;"Emprendimiento &ldquo;villa Flor Serrana&rdquo; Barrio De Monta&ntilde;a.";8000;1;0;classified;gold;False;;MLA401803;Inmuebles
MLA901541540;"Emprendimiento Departamentos 1 Y 2 Ambientes Con Balc&oacute;n - Venta En Pozo - Palermo- Mood Costa Rica";71300;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA901553043;"Emprendimiento Departamentos En Pozo 1, 2 Y 3 Ambientes -  N&uacute;&ntilde;ez &iexcl;oportunidad! - Mood Larralde";75180;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA901494343;Emprendimiento Departamentos 1 Y 2 Ambientes En Preventa Exclusiva! Palermo - Mood Soho;72600;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA901407712;Desarrollo De Pozo- Nuñez;74798;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA901991833;Edificio - Centro;38000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA901466263;Edificio - Villa Urquiza;92000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA901344969;Edificio - Colegiales;64066;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA901597869;Edificio - General Paz;67728;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA901600048;Edificio - Abasto;69670;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA901466299;Edificio - Monserrat;99750;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA901595007;Emprendimiento Hortiguera 586;143000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA901600049;Edificio - Centro;43700;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA901600046;Edificio - Abasto;23955;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA901599348;Barrio Privado - Villa Belgrano;300000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA901995642;Edificio - Centro;51363;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA901599493;1º De Mayo Y Cerrito: 1 Y 2 Dormitorios;70000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA901598660;Montevideo Y Corrientes: Monoambientes Y 1 Dormitorio;53000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA901600044;Mendoza - Balcarce: Loft  Y 2 Dormitorios;45600;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA901960334;Edificio Cádiz;86853;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA901598590;Barrio Privado - Manantiales ;157000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA901599494;Edificio - Centro;54000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA901598662;Edificio - Centro;55000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA901600047;Edificio - Centro;58470;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA901484793;Emprendimiento Oficinas Nuevas Venta - Palermo - Villa Crespo;185850;1;0;classified;silver;False;;MLA401804;Inmuebles
MLA901814923;Emprendimiento Departamentos En Pozo De 1 A 4 Ambientes - Palermo - Mood Humboldt;71400;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA901600043;Edificio - Centro;41500;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA901496437;Edificio - Cofico;53241;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA901598589;L154;75000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA901598659;Av. Francia Y Mendoza: 2 Dormitorios;120000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA901546309;"Emprendimiento Departamentos 1 Y 2 Ambientes Con Balc&oacute;n - Mood Amenabar";94550;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA901895287;Edificio Pasaje Calderon 6235 -wilde;75000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA704981211;Emprendimiento Terrenos Financiados En Cuotas En Barrio Parque Derqui;300000;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA826211366;Emprendimiento Robles;1320000;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA858308776;Emprendimiento S.m.de Los Nogales Ii - Venta De Lotes In-pozo Salta;680706;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA789593022;Emprendimiento Robles;960000;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA874115073;Emprendimiento Los Olivares;690000;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA788826286;Emprendimiento Astolfi Ii;390000;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA868229453;Emprendimiento Amaneceres Del Aybal - Venta De Lotes In-pozo Salta;1680000;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA858621755;Emprendimiento Airampo - Venta De Lotes In-pozo Salta;1397656;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA858849302;Emprendimiento Eko Distrito - Venta Lotes In-pozo Salta;1321173;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA858804041;Emprendimiento Las Mercedes Venta Lotes In-pozo Salta;863093;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA858856908;Emprendimiento Buen Clima Urbanizacion Venta Lotes In-pozo Salta;1381061;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA874233098;Barrio Privado - El Talar De Pacheco;1850000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA883456309;Emprendimiento La Macarena Barrio De Chacras;49000;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA858848012;Emprendimiento Ayres De Quitilipi Venta Lotes In-pozo Salta;1080000;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA883455580;Emprendimiento Lomadas De Capilla;21500;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA858530407;Emprendimiento La Celestina - Venta Lotes In-pozo Salta;990000;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA861215480;Emprendimiento Las Chirimoyas Venta Duplex In-pozo Salta;22977500;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA858821309;Emprendimiento Pucara - Venta Lotes In-pozo Salta;1180933;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA858900051;Emprendimiento Alcazar Venta Departamentos In-pozo Salta;4525000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA874233102;Barrio Privado - Haras Santa Maria;26000;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA826209931;Emprendimiento Astolfi Ii;390000;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA858392853;"Emprendimiento Mirador De La Vi&ntilde;a - Venta Departamentos In-pozo Salta";6175712;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA858893960;Emprendimiento Vallecito De San Agustin - Venta De Lotes In-pozo Salta;691190;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA874233123; Pilar Del Este- Mieres Propiedades;19500;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA884488617;"Emprendimiento Importainer &ndash; Viviendas Contenedores";9500;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA801219716;Emprendimiento Barrio Parque Robles;3200000;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA868227389;Emprendimiento La Verbena Barrio Privado - Venta Lotes In-pozo Salta;2928809;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA858310157;Emprendimiento La Jacinta Venta Lotes In-pozo Salta;623897;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA875212553;Barrio Privado - La Alameda;27000;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA884643718;"Emprendimiento D&uacute;plex En Miradores Ii De Manantiales";105000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA871658437;El Cipres Duplex A La Venta En Benavidez;175000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA856570210;"Emprendimiento El Metej&oacute;n Barrio Cerrado";24721;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA857928981;Emprendimiento La Carlota Venta Lotes In-pozo Salta;1222703;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA875446682;Barrio Privado - Puertos Del Lago;55000;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA851037963;Emprendimiento Prados Del Oeste;22000;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA874066069;Emprendimiento Torre Rivera | Le Bleu;63500;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA879319944;"Emprendimiento Duplex / Calle 87 N&deg; 750 ( Entre 7 Y 8 )";27000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA880502458;Excelentes Duplex  De Categoria 3 Y 4 Ambientes  - Olivos;248000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA869872170;Emprendimiento 2 Ambientes En Haedo;48000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA870404226;Barrio Privado - San Matias;65000;100;0;classified;silver;False;;MLA401805;Inmuebles
MLA879325830;Emprendimiento Duplex / Chalet - Calle 90. Entre 5 Y 6.;27000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA884518829;Emprendimiento Edificio Yacoub 56;38000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA808131683;Emprendimiento Housing De Las Sierras;83000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA858897534;Emprendimiento Distrito A Venta Departamentos In-pozo Salta;5326750;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA879329563;Emprendimiento Depart - Belgrano Y La Rioja, San Bernardo;28000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA875448427;Barrio Privado - El Canton;85000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA874082883;"Emprendimiento Jos&eacute; Hern&aacute;ndez | Le Bleu";84000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA858834913;Emprendimiento Lares De La Inmaculada Venta Lotes In-pozo Salta;1910400;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA839148762;Emprendimiento Mistral Iii;29600;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA879223920;Barrio Privado - Valle Escondido;165000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA874231904;La Lomada De Pilar - Mieres Propiedades;250000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA884492028;Emprendimiento Barrio Privado Las Golondrinas;80580;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA874233093;Calinda Vila - Tu Lugar En El Tigre;350000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA870530023;Emprendimiento La Raquela;9560;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA851037974;Emprendimiento Maria Del Parque;190000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA852475500;Emprendimiento Don Joaquin Barrio Privado :: Lotes Y Casas;47000;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA858565620;Emprendimiento Edificio Maximo I Venta Departamentos In-pozo Salta;10700000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA858350788;Emprendimiento Campo Nuevo Venta Lotes In-pozo Salta ;1980000;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA872942983;Barrio Privado San Francisco;165000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA878979008;Emprendimiento Chalets 4 Ambientes- Calle 7 Entre 83 Y 84;30000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA875448335;Barrio Privado - Tipas;135000;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA883818658;Emprendimiento Construimos Tu Casa Sin Comisiones En  Pilar Del Este;83000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA881913765;Barrio Privado - Maria Eugenia Residences & Village;125700;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA884516174;Emprendimiento Torre Vetro (diagonal 74 E/ 54 Y 55);56000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA862143449;Emprendimiento Usina Studio Venta Departamentos In-pozo Salta;4826250;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA872942988;Barrio Privado San Isidro Labrador;170000;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA858589316;Emprendimiento Edificio Pueyrredon 1385 Venta Departamentos In-pozo Salta;4160000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA871658431;Ovejitas - Condominio En Las Lomas;320000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA879320097;Emprendimiento Chalet / Calle 82 ( Entre 7 Y 8 );26000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA826152401;Emprendimiento Spazio Garden;24050;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA858624270;Emprendimiento Edificio Sarmiento 919 Venta Departamentos  In-pozo Salta;4814417;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA872943447;Barrio Privado - La Comarca;139000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA879862614;Emprendimiento Sensum Condominio Premium;123360;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA885614877;Barrio Privado - Cuadro Benegas;1200000;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA874231922;Barrio Privado - San Matias;55000;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA877402504;Patagonia Village - Valle Escondido;175000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA879273828;Duplex A Estrenar En Barrio Privado - Garin;120000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA880970429;"Emprendimiento Duplex / Calle 61 ( N&deg; 567 )";35000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA876619129;Mapuche C.c, Pilar;68000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA874231915;Mayling Club De Campo - Mieres Propiedades;130000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA874233337; Altos De Campo Grande - Mieres Propiedades;47000;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA858370592;Emprendimiento Madero Vistas Venta Departamentos In-pozo Salta;19953718;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA876370332;Edificio En Belgrano;25000;50;0;classified;silver;False;;MLA401806;Inmuebles
MLA858332502;"Emprendimiento Las Ca&ntilde;adas - Venta De Lotes In-pozo Salta";2484087;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA872941165;Barrio Privado - Santa Catalina;248000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA863446248;Emprendimiento Harmony;49000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA876371255;Edificio - Villa Urquiza;69048;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA870381447;Emprendimiento Fincas De Duggan;45000;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA871548346;Villa Guillermina - Excelentes Tríplex En Venta;246000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA871547490;Liquidambar Pilar- Mieres Propiedades;138000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA885833736;Barrio Privado - Pilar Del Este;26000;50;0;classified;silver;False;;MLA401805;Inmuebles
MLA884492112;Emprendimiento Barrancas De Melipal - Barrancas 2;88093;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA858571134;Emprendimiento Los Olivos - Venta De Lotes In-pozo Salta;883410;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA858808440;Emprendimiento Praderas De San Lorenzo Venta Lotes In-pozo Salta ;7750000;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA874232534;Martindale Country Club -mieres Propiedades;99000;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA871658433;Barrio Privado Tipas ;185000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA884147765;Barrio Privado - Acacias;55000;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA874233126; Santa Maria De Los Olivos - Mieres Propiedades;180000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA858827251;Emprendimiento Jardines De San Lorenzo Venta Lotes In-pozo Salta;5890000;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA858860834;"Emprendimiento Asuncion Paraguay - Mal&eacute; Venta Departamentos In-pozo";76950;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA877441601;Edificio - Wilde;52000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA874231899; Los Tacos - Mieres Propiedades;360000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA858595599;Emprendimiento Torre Murgia Venta Departamentos In-pozo Jujuy;14760000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA875099091;Condominio - Pinamar;200000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA880973955;"Emprendimiento Duplex / Calle 83 ( N&deg; 648 )";45000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA871659563;Complejo Estrada - Tigre;195000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA879329990;Emprendimiento Chalet -av. Roldan Y Cramer, Nueva Atlantis;45000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA875446869;Barrio Privado - Carpinchos;125000;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA879832539;Condominio - Bernal;58000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA875586034;Barrio Abierto Los Muchachos - Piñero;10500;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA869908403;Mova Caballito;102000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA875446849;Barrio Privado - Vistas;77000;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA880501852;Edifico Con Deptos De 2 Y 3 Ambientes - Olivos;24000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA880047923;Edificio - Wilde;74000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA884492034;Emprendimiento Klover Ocampo;55362;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA871658932;Ayres Plaza - Mieres Propiedades;144000;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA875212398;Edificio - Lanús;55000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA880502466; Duplex De Excelente Categoria A Estrenar - Olivos;210000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA851776531;"Emprendimiento Maria Eugenia Residences &amp; Village Casas";139900;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA875446860;Barrio Privado - Muelles;119000;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA874233100;Propiedades En Alquiler, Villanueva;265000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA879919513;Cesar Peli, Maral Explanada;380000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA765931445;Emprendimiento Placeres Del Campo;1807400;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA881926577;Complejo Duplex Combet 929 - V. Ballester;150000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA871658434;Saenz Peña 930 - Tigre;102000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA858628614;Emprendimiento Los Arreboles - Venta De Lotes In-pozo Salta;1300000;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA858337483;Emprendimiento Anden 735 - Venta Departamentos In-pozo Salta;5201625;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA877443365;Edificio - Barracas;135000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA880671812;Emprendimiento Pacheco 3553;79900;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA879238501;Emprendimiento Duplex / Calle 6 Esq. 65;38000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA878146470;Jardines De Milberg- Complejo En  Rincon De Milberg;219000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA871980490;Emprendimiento El Portico - Venta Lotes In-pozo Salta;4569000;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA769681984;Emprendimiento La Balconada;156854;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA838998209;Emprendimiento Mistral Ii;40000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA858820426;Emprendimiento Alto Veinte Venta Departamentos In-pozo Salta;7650000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA877442850;Edificio - Crucesita;52200;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA885977685;Martindale C.c. - Mallmann Propiedades;170000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA882859868;Emprendimiento D 77 ;62000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA864500900;Emprendimiento Edificio Ameghino 350 Venta Departamentos In-pozo Salta;6975000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA875249394;Barrio Cerrado Las Casuarinas - Ibarlucea;29325;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA880503329;Complejo De Triplex De 4 Y 5 Ambientes Con Cochera, Patio/jardin - Olivos;275000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA882910863;Housing Con Bajada Al Lago. Villa Carlos Paz;194000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA851037018;Emprendimiento Prados Del Oeste Casas;260000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA874231910;Barrio Privado - Santa Clara;295000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA884591907;Emprendimiento Duplex / Calle 5, Esquina 80;55000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA879933245;Pasionaria Martínez - Entrega Inmediata;490000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA867228696;Treinta Y Tres Orientales 160 - 1, 2 Y 3 Ambientes;79332;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA874232252;Barrio Privado - Santa Barbara;710000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA895940088;Pavillon San José;16000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA881053063;Emprendimiento Barrio Campos Verdes;45000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA860178265;Emprendimiento Sn Rojas Departamento En Pozo;60000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA874231900;Barrio Privado - El Canton;37000;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA872942135;Barrio Privado San Gabriel;99000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA880503330;Excelentes Triplex  De 3 Dormitorios Y Playroom A Estrenar - Olivos;360000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA884376167;Emprendimiento Duplex / Chalets. Calle 6 Entre 65 Y 66;32000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA883012388;Edificio - Mar Del Plata;63000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA875446850;Barrio Privado - El Yacht ;315000;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA871849449;Emprendimiento La Liebre | Barrio Residencial;45000;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA869908401;Building - Belgrano;220000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA877443363;Edificio - Wilde;68000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA861336169;Emprendimiento Casonas Del Haras - Lotes;44500;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA861751918;"Emprendimiento Edificio San Jos&eacute; 7";70000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA898679387;Terralagos, Canning;68000;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA880502459;Duplex De 5 Ambientes Con Cochera Y Jardin - Olivos;320000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA875098343;La Providencia Resort Country Club;69520;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA875448574;Barrio Privado - Costas;140000;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA877402505;Condominio - Valle Escondido;185000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA899410193;Emprendimiento Vista Azul;330000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA857886821;Emprendimiento S.m.de Los Nogales I Venta Lotes In-pozo Salta;855300;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA884521280;Emprendimiento Edificio Yacoub 529;40000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA860503882;Emprendimiento Chancas Life Style Venta Departamentos In-pozo Salta;3750000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA884492027;Emprendimiento San Juan Chico;48000;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA880503340;Duplex De 4 Ambientes A Estrenar - Munro;175000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA884493006;Emprendimiento Conjunto Parque Bernal;95495;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA858567706;Emprendimiento Ladera Norte Venta Lotes In-pozo Salta;4125000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA880501844;Edificio Con Deptos De 2 Y 3 Ambientes A Estrenar - Olivos;32000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA860454864;Emprendimiento Altos Del Sporting Venta Duplex In-pozo Salta;20000000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA873303737;Condominio - Altos De Benavidez;168000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA877443515;Edificio En Pozo - Wilde;68000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA851775392;Emprendimiento Haras Maria Victoria;170000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA865140871;Zelarrayán 1670 - 1, 2, 3 Y 4 Ambientes;68741;200;0;classified;silver;False;;MLA401806;Inmuebles
MLA875446867;Condominio - Flumine;164000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA874231901;Barrio Privado - Los Lagos;399000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA877447919;Edificio - Palermo;68528;50;0;classified;silver;False;;MLA401806;Inmuebles
MLA885614581;Emprendimiento Spazios Garden;30000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA857891770;Emprendimiento Torre Piazza Venta Departamentos In-pozo Salta;12836421;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA871548433;Tigre Vista Cazón;103140;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA851037965;Emprendimiento Maria Elena Terrenos;54000;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA898680256;Saravi Village, Pilar;75000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA875447353;Barrio Privado - Los Castaños;130000;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA874233105;Barrio Privado - El Encuentro;330000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA865139945;Yatay 750 -  1, 2, 3 Y 4 Ambientes C/dep ;67431;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA858322168;Emprendimiento La Eulogia Venta Lotes In-pozo Salta;1437075;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA885979467;Pilará - Mallmann Propiedades;80000;50;0;classified;silver;False;;MLA401805;Inmuebles
MLA880503344;Triplex De 4 Ambientes A Estrenar En Ecelente Ubicacion - Olivos;275000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA880501858;Triplex De 5 Ambientes A Estrenar - Olivos;455000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA851036239;Emprendimiento Haras Maria Victoria Terrenos;60000;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA886255507;Fresias Garden;115908;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA769681932;Emprendimiento Las Piedras;225000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA871658931;Barrio Privado  Los Alisos;349000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA884583792;Emprendimiento Chalet / Calle 8 ( Entre 81 Y 82 );40000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA895936792;Pavillon Colpayo & Yerbal;124000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA872942128;Barrio Privado Santa Teresa;325000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA877443521;Edificio - Wilde;76000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA871547488;Vizion;482295;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA881710968;Emprendimiento Own Nuevo Madero;110000;1;0;classified;silver;False;;MLA401806;Inmuebles
