id;title;price;available_quantity;sold_quantity;buying_mode;listing_type_id;accepts_mercadopago;original_price;category_id;category_name
MCO449059631;Llave De Impacto Pistola Neumatica 1/2 Kit 17pc Ferton;229900;1;50;buy_it_now;gold_pro;True;;MCO113529;Herramientas y Construcción
MCO561393461;Rotomartillo Demoledor Dewalt D25133k-b3 800w 2,9j ;675000;1;5;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO532714231;Ducha Regadera Metálica Cuadrada 20 Cms-cromo Incluye Tubo;38400;1;500;buy_it_now;gold_pro;True;;MCO436136;Herramientas y Construcción
MCO497889328;Sierra Circular 7.1/4 1400w Skil 5402aa;279900;1;100;buy_it_now;gold_special;True;380000.0;MCO113524;Herramientas y Construcción
MCO450716575;Atornillador De Impacto Con Cable Makita Td0101;399900;1;5;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO553380454;Juego De Sierra Copas 15 Piezas Truper;44990;1;50;buy_it_now;gold_special;True;57990.0;MCO434738;Herramientas y Construcción
MCO515437512;Extractor De Rodamiento 3 Patas 3 Pulgadas Automotriz;29900;100;50;buy_it_now;gold_special;True;;MCO177964;Herramientas y Construcción
MCO505799304;Motor De Induccion Electrico Monofasico 3hp 3600rpm Nuevo;580000;1;50;buy_it_now;gold_special;True;;MCO113526;Herramientas y Construcción
MCO511034005;Taladro Destornillador Inalambrico 3/8 12v Pretul Garantia ;113900;1;5;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO565259749;Caja Herramienta, Plástica, 23 , Con Rueda Truper 10902;131900;1;50;buy_it_now;gold_special;True;;MCO372109;Herramientas y Construcción
MCO560045050;Repuesto Manguera Hidrolavadora Lava-1500p Pretul;43990;1;50;buy_it_now;gold_special;True;56990.0;MCO434738;Herramientas y Construcción
MCO462655868;Tapa Arranque Motosierra ;45000;1;25;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO554627965;Cepillo De Banco 12.5 Portatil +2 Cuchillas, Carbones Truper;1699900;1;5;buy_it_now;gold_special;True;;MCO441235;Herramientas y Construcción
MCO500526105;Extractor De Tornillos Rebentados O Extractor De Perno;25900;1;200;buy_it_now;gold_special;True;;MCO113531;Herramientas y Construcción
MCO487983143;Pulidora De 4 1/2 830w + Maletin + 2 Discos Skil 9004fp;159000;1;100;buy_it_now;gold_special;True;;MCO113523;Herramientas y Construcción
MCO554750634;Taladro Inalambrico 12v. Con Accesorios.;170000;1;5;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO578832109;Ahorrador De Energía Power Energy;58000;1;50;buy_it_now;gold_pro;True;;MCO424834;Herramientas y Construcción
MCO445647434;Juego De Copas 85 Piezas 1/4 A 3/8 PuLG Stanley Stmt71651;175000;1;200;buy_it_now;gold_special;True;;MCO372032;Herramientas y Construcción
MCO446854907;Taladro  Electrico Trabajo Pesado 1100w  5/8;249000;1;25;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO489767181;Escuadra Profesional  Aluminio Tipo Pesado;24900;50;200;buy_it_now;gold_pro;True;;MCO166616;Herramientas y Construcción
MCO505816314;Pulidora 4-1/2 Pg 1050w + Caja Plástica + 2 Discos Stanley;219900;1;250;buy_it_now;gold_special;True;277900.0;MCO113523;Herramientas y Construcción
MCO563512263;Multimetro Uni-t Unit Autorango Ut33a+ Capacitancia;87500;1;50;buy_it_now;gold_special;True;;MCO113267;Herramientas y Construcción
MCO482065749;Taladro De 1/4 230w Makita M6501g;163500;1;5;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO531985517;Cortadora De Porcelanato, Cerámica Y Baldosa De 90 Cms Nueva;399900;1;100;buy_it_now;gold_special;True;;MCO113531;Herramientas y Construcción
MCO577233689;Soldador Inversor Elite Arc200 110/220v + Careta Elite;979900;1;5;buy_it_now;gold_special;True;1169900.0;MCO167011;Herramientas y Construcción
MCO512240268;Taladro Percutor 500w 1/2  Inversor De Giro;70000;1;5;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO576603776;Ducha Electrica Manguera Boccherini Gold 3 Temperaturas 110v;76420;1;50;buy_it_now;gold_special;True;82990.0;MCO436136;Herramientas y Construcción
MCO584717253;Paint Roller Rodillo Para Pintar Sin Derrames Recargable;44900;1;50;buy_it_now;gold_pro;True;;MCO411483;Herramientas y Construcción
MCO506414031;Taladro Percutor Bosch 18 Vol. Gsb 180 Li;643900;1;5;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO576590140;Destapa Cañerías Con Bomba Manual Para Desagues;54300;1;50;buy_it_now;gold_pro;True;;MCO113531;Herramientas y Construcción
MCO553910422;Equipo Inversor Mas Mig De 250amperios Trabajo Profesional ;1350000;1;5;buy_it_now;gold_special;True;;MCO167011;Herramientas y Construcción
MCO548752969;Pulidora De 4 1/2  Para Trabajo Profesional En Oferta Disco;129990;1;100;buy_it_now;gold_pro;True;;MCO113523;Herramientas y Construcción
MCO538577335;Taladro Percutor 1/2´ Reversible 600w 2años Garantia Truper ;134000;1;5;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO557652380;Remachadora 10pg Con Remaches Pretul ;24320;1;50;buy_it_now;gold_special;True;;MCO167796;Herramientas y Construcción
MCO517056513;Planta Eléctrica Jd1200 1 Kw Sukra Sku39625;689900;1;50;buy_it_now;gold_special;True;920055.0;MCO113731;Herramientas y Construcción
MCO509228652;Taladro De Arbol De 1100w 1.7mt  12v Elite Ta1100;2839900;1;1;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO541067955;Griferia Cuello Cisne Monocontrol Mezclador Lavaplatos Inox;99000;1;100;buy_it_now;gold_special;True;;MCO173551;Herramientas y Construcción
MCO472155923;Mototool Dremel  4000na Con 36 Accesorios + 3 Aditamentos;383000;1;50;buy_it_now;gold_special;True;481500.0;MCO167012;Herramientas y Construcción
MCO522980667;Rejilla En Acero Sifón Inoxidable Anti Olor Y Cucharachas;16900;1;100;buy_it_now;gold_special;True;;MCO173551;Herramientas y Construcción
MCO507240066;Rotomartillo Doble Mandril + Obsequio;200000;1;5;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO562964724;Kit De Reparación De Celulares Y Otros 32 Piezas Truper;38500;1;100;buy_it_now;gold_special;True;;MCO166612;Herramientas y Construcción
MCO553195068;Pistola De Soldar 2 Temperaturas Cautín 140 W Truper;99990;1;50;buy_it_now;gold_special;True;129990.0;MCO167011;Herramientas y Construcción
MCO502664955;Sierra Caladora Profesional 550 W Truper;155300;1;5;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO557503465;Griferia Alta Agua Fria Inox Lavamanos;59900;50;100;buy_it_now;gold_special;True;;MCO173551;Herramientas y Construcción
MCO578103678;Hand Tally Contador De Mano Contador Clicker 4 Digitos ;8900;500;50;buy_it_now;gold_pro;True;;MCO113531;Herramientas y Construcción
MCO567375855;Mezcladora De Concreto Eléctrica 1/2 Bulto 550w Tc5065;1085000;1;5;buy_it_now;gold_special;True;;MCO113526;Herramientas y Construcción
MCO537772767;Taladro Percutor 1/2 PuLG 700w Stanley Caja Carton Sdh700-b3;229900;1;5;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO473615323;Gabinete De Baño Pocas Unidades;80000;1;250;buy_it_now;gold_special;True;;MCO441493;Herramientas y Construcción
MCO456456936;Pie De Rey Calibrador Digital Metálico 6  O 150mm Uyustools;89900;1;150;buy_it_now;gold_special;True;;MCO166616;Herramientas y Construcción
MCO548418632;Taladro De 1/2 Con Percutor Dos Velocidades Y Reversa Oferta;139990;1;5;buy_it_now;gold_pro;True;;MCO113525;Herramientas y Construcción
MCO568813027;Compresor Con Pistola Discover Modelo Spray Es-18;149990;1;50;buy_it_now;gold_special;True;169990.0;MCO113547;Herramientas y Construcción
MCO558557030;Juego De 25 Llaves Bristol Mixtas - Toolcraft Tc4374;35900;1;50;buy_it_now;gold_special;True;;MCO113529;Herramientas y Construcción
MCO500510885;Taladro Percutor + Atornillador 18v Makita Dlx2142sy;939900;1;5;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO450554815;Termohigrometro Digital Htc-1 Bateria Humedad Temperatura;37000;1;500;buy_it_now;gold_pro;True;;MCO166629;Herramientas y Construcción
MCO465349549;Sierra Circular 7.1/4 1700w Stanley Sc16-b3;329900;1;25;buy_it_now;gold_special;True;;MCO113524;Herramientas y Construcción
MCO458263672;Juego De Copas Y Llaves Acodadas Para Trabajo Pesado 18 Pcs;84900;1;150;buy_it_now;gold_special;True;;MCO113529;Herramientas y Construcción
MCO466392087;Kit Atornillador Impacto + Taladro Atornillador 12v Dewalt;1114900;1;50;buy_it_now;gold_special;True;1253800.0;MCO113525;Herramientas y Construcción
MCO448158136;Iman Neodimio N35 10 Unidades  Imanes Potentes  20x10x4 Mm;29700;1;250;buy_it_now;gold_pro;True;;MCO434738;Herramientas y Construcción
MCO556568264;Sierra Sinfin De Mesa 250w. 1400 Tc-sb 200/1;859900;1;5;buy_it_now;gold_special;True;;MCO443034;Herramientas y Construcción
MCO566912630; Taladro Einhell Te-cd18 Li (2x2ah) (4513854)kit Rotacion ;589900;1;5;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO517384333;Motorreductor Plástico / Motor Dc Con Caja Reductora;5900;50;250;buy_it_now;gold_special;True;;MCO441226;Herramientas y Construcción
MCO478601622;Pinza Sacabocado Estrella 7 Pulgadas Ref. 16131 Demax ;13800;1;100;buy_it_now;gold_special;True;;MCO113531;Herramientas y Construcción
MCO565311557;3 Pigmentos De 100gr Colores Basicos Para Epoxicos;43600;1;50;buy_it_now;gold_special;True;;MCO166617;Herramientas y Construcción
MCO537772578;Taladro Percutor 1/2 + Atornillador De Impacto Dcd776c2-b3f;985900;1;5;buy_it_now;gold_special;True;1139900.0;MCO113525;Herramientas y Construcción
MCO540317607;Juego Puntas Brocas Punteras Cincel Para Taladro Demoledor;39900;1;100;buy_it_now;gold_pro;True;;MCO167798;Herramientas y Construcción
MCO534175981;Multimetro Digital Uni-t Ut33c+, Temperatura, Tester;61900;1;50;buy_it_now;gold_special;True;;MCO113267;Herramientas y Construcción
MCO487412818;Dewalt Dcf899m1 20v Max Xr Llave De Impacto  1/2   Alto Torq;1673990;1;4;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO468965715;131pc Roscas Helicoil Kit De Reparación - Entrega Inmediata;300000;1;150;buy_it_now;gold_special;True;;MCO372032;Herramientas y Construcción
MCO575791945;Aspiradora Para Vehiculo Black & Decker Bdcv370-la;98900;1;25;buy_it_now;gold_special;True;;MCO113526;Herramientas y Construcción
MCO451004828;Soldador Inversor   250 Amp  110/220 Voltios Trabajo Pesado;669900;1;50;buy_it_now;gold_special;True;;MCO167011;Herramientas y Construcción
MCO561104090;Rotomartillo Inalambrico Chicago Power Doble Batería ;390000;1;5;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO448280836;Sopladora Aspiradora Computacion Mantenimiento;84900;50;150;buy_it_now;gold_pro;True;;MCO166615;Herramientas y Construcción
MCO503275523;Diferencial Polipasto De Cadena De 2 Toneladas X 5 Metros;280000;1;50;buy_it_now;gold_special;True;;MCO113531;Herramientas y Construcción
MCO565235990;Rotomartillo Taladro Demoledor Sds Plus Industrial Truper   ;325500;1;4;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO446852806;Escalera Tijera Tipo Ii Aluminio 5 Peldaños / 1.50 Metros;158800;1;100;buy_it_now;gold_special;True;;MCO172892;Herramientas y Construcción
MCO564187018;Extensión Toma Corriente X6 Puerto Polo Tierra 5 Metros 125v;35900;1;50;buy_it_now;gold_special;True;;MCO113526;Herramientas y Construcción
MCO457689699;Demoledor Siefken Sd75, Rompepavimentos, 75 Joules, 2200 W.;4999000;1;1;buy_it_now;gold_pro;True;;MCO113525;Herramientas y Construcción
MCO534817743;Juego De Destornillador De Precisión 30 Piezas;19900;500;100;buy_it_now;gold_pro;True;;MCO166612;Herramientas y Construcción
MCO493102889;Ducha Eléctrica Boccherini 120v (110v) Negra Maxizent ;96500;1;50;buy_it_now;gold_pro;True;;MCO436136;Herramientas y Construcción
MCO549620118;Compresor De Aire Libre De Aceite 1 Hp 24 Litro Odontologia ;600000;1;25;buy_it_now;gold_special;True;;MCO113526;Herramientas y Construcción
MCO551676548;Platón Negro Para Carretilla 80 Litros;56900;1;5;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO555566947;Escalera Butaco Plegable Pretul;28990;1;100;buy_it_now;gold_special;True;37990.0;MCO434738;Herramientas y Construcción
MCO543588805;Desviador Para Teleducha En Abs;17500;1;150;buy_it_now;gold_special;True;;MCO173551;Herramientas y Construcción
MCO539890772;Dewalt D25810k Martillo Perforador Sds Max 12lb;2410990;1;1;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO502663015;Hombre Solo Tipo C Giratorio 6´´ Truper;25900;1;100;buy_it_now;gold_special;True;;MCO167795;Herramientas y Construcción
MCO569046968;Sierra Caladora 800w 3'000 Rpm + Laser + 2 Hojas De Repuesto;209900;1;50;buy_it_now;gold_special;True;;MCO443207;Herramientas y Construcción
MCO560647550;Bomba  Hidroflow Hidroneumática Tanque 24 Lt, 1/2 Hp  Pretul;394900;1;25;buy_it_now;gold_special;True;;MCO166618;Herramientas y Construcción
MCO494546564;Sierra Caladora De Brazo Makita Sj401;1139000;1;5;buy_it_now;gold_special;True;1289900.0;MCO113525;Herramientas y Construcción
MCO565319007;Engrapadora 3 En 1 Profesional T-50 Cromada;46900;1;50;buy_it_now;gold_pro;True;;MCO371993;Herramientas y Construcción
MCO530972956;Gafas Lupa Visera Luz Led Recargable Lente Optivisor ;46900;1;250;buy_it_now;gold_pro;True;;MCO168805;Herramientas y Construcción
MCO474145699;Taladro Columna Discover 1/2hp 12vel Alto 160cm 5/8 1603fn;964990;1;2;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO456901240;Torquimetro Cuadrante De 3/8 De 5-80 Libras Marca Uyustools;104900;1;200;buy_it_now;gold_special;True;;MCO166627;Herramientas y Construcción
MCO528875460;Bomba Sumergible Para Agua Sucia 1hp Toolcraft Tc3505;241900;1;50;buy_it_now;gold_special;True;;MCO113526;Herramientas y Construcción
MCO569302842;Bateria 12v Para Makita Bl1014 Li-ion 10.8v ;94900;1;5;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO583603189;Juego 10 Llaves Bristol Pulgadas Organizador - Pretul 21854;9900;1;25;buy_it_now;gold_special;True;;MCO113529;Herramientas y Construcción
MCO468410465;Planta Electrica Generador 12.000 Watts Ipower Gasolina A/e;4999900;1;5;buy_it_now;gold_special;True;;MCO113731;Herramientas y Construcción
MCO516202005;Kit Sierra Caladora 420w Black&decker + Lijadora Ks501+bs200;264000;1;50;buy_it_now;gold_special;True;;MCO113526;Herramientas y Construcción
MCO551111052;Rotomartillo  + Juego Brocas Liquidación ;290000;1;5;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO559483378;Dispensador Automatico De Agua Para Botellon + Obsequio ;29900;1;50;buy_it_now;gold_pro;True;;MCO177118;Herramientas y Construcción
MCO534820421;Llave De Filtro De Aceite Ajustable De 3 Patas 65 A 130 Mm;29900;1;50;buy_it_now;gold_pro;True;;MCO113529;Herramientas y Construcción
MCO537338888;Taladro Percutor 1/2  950w  110 V 3.200 Rpm;150000;1;5;buy_it_now;gold_pro;True;;MCO113525;Herramientas y Construcción
MCO472681996;Medidor Distancia Láser Cp-80s 80 Metros, Área, Volúmen;129900;1;150;buy_it_now;gold_special;True;;MCO166628;Herramientas y Construcción
MCO573709892;Kit Compresor Aire 20l + Manguera Y Pistola -truper 23065kit;409900;1;5;buy_it_now;gold_special;True;;MCO113547;Herramientas y Construcción
MCO579738162;Bomba Desinfectante, Fumigadora. Aspersor Rociador 5 Litros.;45000;1;50;buy_it_now;gold_pro;True;;MCO432116;Herramientas y Construcción
MCO593545388;Kit Pro Mini Taladro Eléctrico Usb 5v Cuerpo Aluminio ;70000;50;5;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO561077730;Soldador Inversor Elite Arc200 110/220v;989900;1;5;buy_it_now;gold_special;True;;MCO167011;Herramientas y Construcción
MCO505816067;Alicate Multi-uso Para Electricista 9-1/2 Pg. Stanley;21260;1;100;buy_it_now;gold_special;True;;MCO167795;Herramientas y Construcción
MCO587258321;Combo Taladro Y Pulidora;170000;1;5;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO560044986;Repuesto Lanza Ajustable Hidrolavadora Lava-1500p Pretul;13990;1;100;buy_it_now;gold_special;True;17990.0;MCO434738;Herramientas y Construcción
MCO502913734;Diferencial Electrica Winche Polipasto 400kg Tp 12m 110v;590000;1;25;buy_it_now;gold_special;True;;MCO113526;Herramientas y Construcción
MCO551359237;Tester Probador Digita Uso Rudo Con Caiman 2mm 20cm Truper;13400;1;50;buy_it_now;gold_special;True;17990.0;MCO166612;Herramientas y Construcción
MCO464688935;Atornillador Inalambrico 3.6v Black And Decker  9036;81800;1;5;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO535293008;Motoreductor 2kg 9v 40rpm Motor De Fuerza;9000;50;50;buy_it_now;gold_special;True;;MCO441226;Herramientas y Construcción
MCO569499005;Minicompresor De Aire 3 En 1 Wolfox 300psi;72100;1;25;buy_it_now;gold_special;True;75900.0;MCO113547;Herramientas y Construcción
MCO507826897;Taladro Percutor 3/8 12v 1.3ah I-l+ Acces 29 Piezas Bauker;289900;1;5;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO511281065;Termostato Digital Stc 1000 Sensor Control Incubadora Sonda;45000;1;100;buy_it_now;gold_special;True;;MCO431209;Herramientas y Construcción
MCO575285487;Juego Reparación De Celulares Y Otros 32 Piezas Truper 17762;34900;1;25;buy_it_now;gold_special;True;;MCO166612;Herramientas y Construcción
MCO566942830;Demoledor Dewalt;599900;1;5;buy_it_now;gold_pro;True;;MCO113525;Herramientas y Construcción
MCO450443955;Prensa Hidraulica Para 12 Toneladas Trabajo Pesado;579000;1;100;buy_it_now;gold_special;True;;MCO5236;Herramientas y Construcción
MCO569201985;Cepillo Electrico 3-1/4'' 5.8 A  Bosch Gho700;359900;1;25;buy_it_now;gold_special;True;459900.0;MCO441235;Herramientas y Construcción
MCO542440393;Servo Motor Sg90;6000;50;150;buy_it_now;gold_pro;True;;MCO441226;Herramientas y Construcción
MCO582089698;Combo De Taladro Y Pulidora;159990;150;5;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO465048077;Pistola Neumática Cuadrante De 1/2 + Copas Marca Chicago;204900;50;100;buy_it_now;gold_special;True;;MCO372032;Herramientas y Construcción
MCO593532149;Sierra Circular 1700w. 7 1/4  Stanley Sc16-b3;329900;1;50;buy_it_now;gold_special;True;;MCO113524;Herramientas y Construcción
MCO457674864;Cortador Ajustable Circular Drywall 30 A 120mm Makita D57093;47900;1;5;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO577613575;Toma Corriente + 2 Usb 15 Amp;18000;5000;50;buy_it_now;gold_pro;True;;MCO388859;Herramientas y Construcción
MCO577143497;Cepillo Portátil De Banco 12-1/2 1600w - Truper 16240;1499900;1;5;buy_it_now;gold_special;True;;MCO441235;Herramientas y Construcción
MCO465049089;Pistola Neumática 1/2 + Copas De Impacto Cortas Y Largas;279900;50;50;buy_it_now;gold_special;True;;MCO372032;Herramientas y Construcción
MCO493419507;Taladro Percutor +sierra Caladora Makita Clx212;789900;1;5;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO493824018;Barra De Seguridad Para Baño De 30 Cm1 1/4 Acero Inoxidable;47990;1;250;buy_it_now;gold_pro;True;;MCO173551;Herramientas y Construcción
MCO595992666;Hidrolavadora Eléctrica 1800 Psi Alta Presion 2 Hp Pretul;319000;1;5;buy_it_now;gold_special;True;;MCO166618;Herramientas y Construcción
MCO532298581;Taladro Inalambrico Recargable 3/8'' 18v Profesional Truper;228785;1;3;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO560664414;Destornillador T8 Juego Precisión 30pzas Xbox360 One Ps4 Ps3;22900;1;100;buy_it_now;gold_special;True;;MCO166612;Herramientas y Construcción
MCO450664213;Aerografo Tipo Lapicero De Accion Sencilla;34900;1;500;buy_it_now;gold_pro;True;;MCO166615;Herramientas y Construcción
MCO569588152;Polichadora Brilladora 7'' Dewalt 1400w 3000rpm;189900;1;50;buy_it_now;gold_special;True;;MCO113523;Herramientas y Construcción
MCO561894720;Taladro Inalambrico;194990;1;5;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO557745216;Sifon Desagüe Piso Acero 304 Inox Antiolor-anticucarachas;14900;1;100;buy_it_now;gold_special;True;;MCO173551;Herramientas y Construcción
MCO567535123;Iman Neodimio N 35 Potente Disco 2 X 1 Mm Fuerte X 100 Und;13900;1;50;buy_it_now;gold_pro;True;;MCO434738;Herramientas y Construcción
MCO455367725;Taladro Percutor 1/2 Vvr 550w + Caja L-boxx Bosch Gsb 550 Re;209375;1;250;buy_it_now;gold_special;True;220395.0;MCO113525;Herramientas y Construcción
MCO459605545;Juego De Copas En T X6 Piezas + Destornillador De Impacto;54900;50;200;buy_it_now;gold_special;True;;MCO113529;Herramientas y Construcción
MCO484536448;Mototool 180w + Eje + 110 Acces Black & Decker Rt18ka-b3;198900;50;25;buy_it_now;gold_special;True;;MCO167012;Herramientas y Construcción
MCO577305119;Kit Combinado De Taladro Inalambrico Dewalt 20v (dck940d2) ;2885990;1;1;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO569054532; Turbo Flex Extension Flexible Grifo Llave De Agua  360;21900;1;100;buy_it_now;gold_pro;True;;MCO177118;Herramientas y Construcción
MCO548764158;Hidrolavadora 1200w 800psi 110v/60hz Discover Vbj-55;259990;1;50;buy_it_now;gold_special;True;294990.0;MCO166618;Herramientas y Construcción
MCO469882016;Juego De Copas Pretul 51 Pcs + Juego De Llaves 14pcs Eastman;114900;50;50;buy_it_now;gold_special;True;;MCO372032;Herramientas y Construcción
MCO510284313;Remate Combo Pulidora Y Taladro Económico Envió Gratis ;155000;50;25;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO558183060;Jabonera Metal Accesorio Baño;19900;1;100;buy_it_now;gold_special;True;;MCO436136;Herramientas y Construcción
MCO466679639;Kit Mini Sierras Dremel Motortool + Mandril Hss 6pcs;32000;1;250;buy_it_now;gold_special;True;;MCO167012;Herramientas y Construcción
MCO487023806;Taladro Bosch Percutor Gsb16 Re 750w Mandril 1/2  0-3000 Rpm;379000;1;5;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO474865470;Juego De Copas 1/2 + Llaves Mixtas 43 Piezas Trabajo Pesado;169900;50;100;buy_it_now;gold_special;True;;MCO372032;Herramientas y Construcción
MCO566332194;Termostato Digital 110v Controlador Temperatura Incubadora ;29000;1;100;buy_it_now;gold_special;True;;MCO431209;Herramientas y Construcción
MCO553373849;Cautin Soldador Tipo Lápiz 60w Trabajo Pesado Truper;27990;1;50;buy_it_now;gold_special;True;35990.0;MCO167011;Herramientas y Construcción
MCO532677462;Combo Rotomartillo Sds Plus + Pulidora 4-1/2 Pg Dewalt;909900;1;4;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO560044984;Repuesto Filtro Hidrolavadora Lava-1500p Pretul;14990;1;50;buy_it_now;gold_special;True;19990.0;MCO434738;Herramientas y Construcción
MCO559186774;Gato Tipo Botella Hidráulico 4 Toneladas Truper;76990;1;50;buy_it_now;gold_special;True;98990.0;MCO113531;Herramientas y Construcción
MCO572393356;Taladro De Tierra Ahoyadora American Tools Promoción ;770000;50;1;buy_it_now;gold_pro;True;;MCO113525;Herramientas y Construcción
MCO570620511;Lavaplatos Con Base De 100x50cm Poceta Derecha ;249900;1;25;buy_it_now;gold_special;True;;MCO177118;Herramientas y Construcción
MCO594679269;Mesa Enrutador De Sobremesa Bosch Ra1181;1474990;1;5;buy_it_now;gold_pro;True;;MCO173515;Herramientas y Construcción
MCO559120987;Ducha Eléctrica Calentador  Kontiki Dirigible 110v O 220v;75900;50;100;buy_it_now;gold_special;True;;MCO412371;Herramientas y Construcción
MCO568961176;Taladro Percutor 1/2 , Profesional, 850w Truper 14659;189900;1;5;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO551358846;Cepillo De Banco De 2 1/4 Hp Portátil Truper;1565000;1;5;buy_it_now;gold_special;True;;MCO167011;Herramientas y Construcción
MCO503358582;Kit Herramientas 37 En 1 Reparación Celular Yaxun Yx6028b;51900;1;50;buy_it_now;gold_special;True;;MCO166612;Herramientas y Construcción
MCO576989914;Taladro De Percusión Dewalt 20v Xr Dcd996b;795000;1;2;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO460849649;Escalera Aluminio Tijera 7 Pasos / 2.10 Metros 102 Kg;239800;1;100;buy_it_now;gold_special;True;;MCO5236;Herramientas y Construcción
MCO543605653;Pulidora Pretul Original+obsequio;79199;1;250;buy_it_now;gold_special;True;;MCO113523;Herramientas y Construcción
MCO474145820;Taladro Columna Discover 250w 5vel Zj4113 Alto 580mm Dpr102;395900;1;3;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO549685055;Bomba Manual 8 Lt Stanprof Sx-8 Ue 6 Pcs;47530;250;50;buy_it_now;gold_special;True;59936.0;MCO113531;Herramientas y Construcción
MCO521943905;Termohigrometro Digital Higrometro,termometro,reloj Alarma;31900;500;100;buy_it_now;gold_pro;True;;MCO166629;Herramientas y Construcción
MCO506250823;Kit Pulidora 820w + Guantes + Gafas + 3 Discos Black+decker;149900;1;50;buy_it_now;gold_special;True;169900.0;MCO113523;Herramientas y Construcción
MCO585364443;Taladro Perc 1/2  800w+caja Plastica Dewalt Dw508sk-b3;369900;1;3;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO494057491;Medidor Digital De Ph Con Atc Ph Metro - Buffer Baterias Lcd;45000;1;500;buy_it_now;gold_special;True;;MCO166625;Herramientas y Construcción
MCO474750802;Juego De Copas Y Puntas Cuadrante De 1/4 ;94900;50;100;buy_it_now;gold_special;True;;MCO372032;Herramientas y Construcción
MCO560932804;Taladro 1/2 Einhell Brushless Te-cd 18 Li Solo. Rotación ;289900;1;5;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO452904433;Calibrador De Galgas Para Válvulas En Navaja 32 Piezas;13900;1;200;buy_it_now;gold_special;True;;MCO166616;Herramientas y Construcción
MCO553533275;Hidrolavadora De Alta Presión 1300w Bw14-b3 B+d;399990;1;25;buy_it_now;gold_special;True;;MCO166618;Herramientas y Construcción
MCO556154772;Serrucho Con Caja De Inglete Profesional ;29900;500;100;buy_it_now;gold_pro;True;;MCO372119;Herramientas y Construcción
MCO551676481;Extractora De Aceites Con Palanca;88990;1;5;buy_it_now;gold_pro;True;;MCO113525;Herramientas y Construcción
MCO579880196;1 Soplete Gas Flameador Encendedor + 1 Gas Butano;23990;1;25;buy_it_now;gold_special;True;;MCO113531;Herramientas y Construcción
MCO570822068;Repuesto Polichadora Bonete De Lana 10  Wolfox Wf9657;10600;1;25;buy_it_now;gold_special;True;;MCO113523;Herramientas y Construcción
MCO590974137;Taladro De Tierra Ahoyador 3.0 Hp  + Broca 20 Cm Promo;680000;1;2;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO458561985;Pie De Rey - Calibrador Digital - Paquimetro Digital;30000;1;150;buy_it_now;gold_special;True;;MCO166625;Herramientas y Construcción
