id;title;price;available_quantity;sold_quantity;buying_mode;listing_type_id;accepts_mercadopago;original_price;category_id;category_name
MLA883947204;Jeep Renegade Sport Automatico 2020;2290000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA792718032;Nissan Kicks Sense Manual Oferta 0 Km 2020*;1775000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA865591861;Plan Citroen C3 Feel Automático 0km - Plan Nacional - Darc;830000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA901250095;Renault Duster Oroch Outsider 1.6 2019 Rpm Moviles;1780000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA900670614;Volkswagen Virtus Trendline At Tela 2020 Rpm Moviles;1790000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA877090938;Peugeot 208 Allure 1.6 Stock;1820000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA842554775;Fiat Argo 1.3 Drive Gsr 2020 0km Contado / Financiado 2;1050888;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA880649423;Fiat Cronos Drive Pack Conectividad 2020 0km Entrega 2021;1128639;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA900736429;Jeep Compass Longitude Linea Nueva;4305000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA895870168;Volkswagen Nivus Highline Motor 1.0 Tsi 2021;2670000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA875161726;Peugeot 208 Allure Tiptronic;1965000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA865177186;Jeep Compass Limited Plus;5550000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA871524083;Volkswagen Nuevo Polo 1.6 Msi Trendline  Automatico Al;1766250;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA865588723;Citroen Berlingo Furgón 0km Plan Nacional Darc Autos;650000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA878332378;Volkswagen Polo Gts 1.4 Tsi 0km 2020 0 Km;3089900;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA883982698;Beta Zontes T310 2 Rayos 0km Soporte Top Case + Lateral;729000;1;0;classified;gold_premium;True;;MLA1763;Autos, Motos y Otros
MLA880643366;Volkswagen Nueva Amarok V6 Highline 0km 4x4 Automatica 2021;5400002;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA828005799;Tvs Ntorq 125 0km Moto 125cc Scooter Hasta 18 Cuotas!;186850;1;0;classified;gold_premium;True;;MLA1763;Autos, Motos y Otros
MLA878010186;Chevrolet Cruze 5 Puertas 1.4 Turbo Lt 2021 0km Contado #0;2199000;50;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA897384794;Nueva Amarok Comfortline 0km 4x2 2021 Volkswagen Manual Full;2850003;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA880870516;Nuevo Peugeot 208 Active 1.6 Mt Techo;1600000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA885782862;Audi A4 2.0t Quattro Automático 2017 Rpm Moviles;35000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA884074074;Chevrolet S10 Cabina Doble 2.8 Td 4x2 Ls 2021 0km Contado #0;2200000;50;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA873137237;Jeep Renegade 1.8 Sport 0km ;2090000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA885810613;Honda Wave 110 Full 18cta$11769 Mroma ( Cb 125 Cg 150 Elite);168800;1;0;classified;gold_premium;True;;MLA1763;Autos, Motos y Otros
MLA777105984;Ram 1500 5.7 Laramie Atx V8 0km 2019  4x4;55800;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA897641213;Citroen Berlingo 1.6 Vti Business 0km ;1139608;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA859034565;Ram 1500 5.7 Laramie Atx V8 U$s 39.700.-;5460000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA815194507;Jeep Renegade 2020 1.8 Sport At6 1.8l 130cv 0km Vtasweb;2047900;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA882557883;Volkswagen Golf Highline ;4040000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA900690796;Renault Sandero 1.6 Privilege Pack 105cv - 83123 - C;1050000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA898870332;Volkswagen T-cross Trendline Motor 1.6 Msi 2021;1750000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA901007977;Jeep Compass Longitude A/t 6 4x2  Nueva Version 0km 2021;2305000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA897185782;Volkswagen Nivus Comfortline Motor 1.0 Tsi 2021 Retira Ya;2020000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA869317848;308 Allure 1.6 Am20;1710000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA876444022;Peugeot 208 Like 1.2;1380000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA900735762;Jeep Renegade 1.8 Sport A/t;2231000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA901407831;Volkswagen Fox 1.6 Highline - 86130 - C(p);1170000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA896883166;Volkswagen Amarok Highline 4x4 At Entrega Ya;4314000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA880382149;Peugeot 2008 Sport 1.6 Thp Tiptronic;2130000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA829546314;Rouser Ns200 Fi Bajaj (tipo Tvs Rtr) 0km Hasta 18 Cuotas!;359990;1;0;classified;gold_premium;True;;MLA1763;Autos, Motos y Otros
MLA898466213;Peugeot 308 1.6 Hdi Feline 2015 Car One Cg;1485000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA781794528;Jeep Renegade 1.8 Sport Mt 2020;2059000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA861021062;Zanella Eagle 150 18ctas$10.375 Mroma (custom 250 Shadow);148800;1;0;classified;gold_premium;True;;MLA1763;Autos, Motos y Otros
MLA897902078;Fiat Cronos 1.3 Gse Drive Pack S-desing 0km  2020 2021 **;1145600;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA877695681;Volkswagen Polo 1.6 Msi Trendline 0 Km 2020 ;1419902;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA846837260;Volkswagen Gol Trend 1.6 Anticip619402 Y Ctas Fijas  Al;670402;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA842422826;Peugeot 308 1.6 Feline Hdi;2045000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA842512511;Fiat Toro 1.8 Freedom 4x2 At  2020 / 0km Financio 0km C0z;2198756;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA877083767;Peugeot 208 Active 1.6 Am20;1600000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA844343592;Volkswagen T-cross Highline Aut Gr;3200000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA811517064;Yamaha Fz 16 18ctas$17.417 Descuento$$ Mroma (ybr125 Sz 150);269000;1;0;classified;gold_premium;True;;MLA1763;Autos, Motos y Otros
MLA811276263;Volkswagen Golf 1.4 Highline Tsi Dsg 2020 0 Km;3849900;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA828008167;Rouser Ns200 Bajaj 0km (tipo Rs 125 135) Motos 0km;289990;1;0;classified;gold_premium;True;;MLA1763;Autos, Motos y Otros
MLA886641233;Citroen C4 Lounge Feel Pack Hdi 0km - Oferta - Darc Autos;2078800;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA842513092;Fiat Fiorino 1.4 Fire Evo 87cv Top 0km 2020 / Uva 0km 2020 X;1667523;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA843413742;Bajaj Boxer 150 18cta$8.213 Consultar Contado Mroma V15;118990;1;0;classified;gold_premium;True;;MLA1763;Autos, Motos y Otros
MLA884297430;Sunra Triciclo Electrico Shinox 2asientos 0km Y;230000;1;0;classified;gold_premium;True;;MLA1763;Autos, Motos y Otros
MLA797247049;Nissan Kicks 1.6 Advance Cvt 120cv*;2075000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA817575293;Yamaha Fz Fn Disco 18cta$20.833 Consultar Contado Motoroma ;298800;1;0;classified;gold_premium;True;;MLA1763;Autos, Motos y Otros
MLA841922453;Bajaj Rouser 220f 0km 220 F  Hasta 18 Cuotas!;249990;1;0;classified;gold_premium;True;;MLA1763;Autos, Motos y Otros
MLA877715564;Volkswagen T-cross 1.6 Trendline Mt 0 Km 2020 ;1719902;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA900735410;Jeep Compass Sport 2.4  At6  My 20;3570000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA813966943;Volkswagen Amarok 2.0 Cd Tdi 140cv Trendline Cr;2460000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA899020812;Nueva Tiguan Trendline 0km Allspace Volkswagen Precio Vw A2;4650002;150;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA896714238;Amarok V6 Extreme 3.0 Tdi 258cv Automatica 4x4 2021 0km Vw;5800000;100;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA837626131;Moto Eléctrica Gilera Eg Ii  Eg 2  0km Scooter Eléctrico ;215000;1;0;classified;gold_premium;True;;MLA1763;Autos, Motos y Otros
MLA901132529;Ford Focus Iii 2.0 Se Plus At6 - 85177 - C(p);1500000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA896679150;Volkswagen Tcross Comfortline 0km Automática 2021 Vw Precio;2300003;50;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA884941308;Ram 1500 5.7l  Concesionario Oficial;63800;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA813065723;Yamaha Fz 16 Fi S 18ctas$17.417 Descuento$ Mroma (ybr Sz150);269000;1;0;classified;gold_premium;True;;MLA1763;Autos, Motos y Otros
MLA875857148;Peugeot 208 Allure 1.6;1820000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA842514595;Fiat Maxicargo Combinato 15+1 0km Financio Permutof;3000000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA899018470;Nuevo Vento Highline 0km Volkswagen Tsi Automático Vw 2021;3560000;100;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA876304506;Volkswagen Amarok V6 Comfortline 258 Cv 2020;3989000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA877458644;Volkswagen T-cross 1.6 Comfortline Linea 2021at Al;2295431;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA883889316;Chevrolet Cruze 5p 1.4 Turbo Lt 2020 0km Oferta Contado #0;2200000;50;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA865592959;Plan Citroen C3 Live 0km - Plan Docente - Darc Autos;645000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA898526027;Volkswagen Nivus Comfortline Automática Motor 1.0 Tsi 2021;2100000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA900275927;Chevrolet S 10 2.8 Cdti D/c 4x2 Lt Car One Gr;2189000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA901585157;Volkswagen Vento 2.5 Advance At 2015 Rpm Moviles;1390000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA900699527;Fiat Toro Freedom 1.8 4x4 Automática 2019 Rpm Moviles;2950000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA882713803;Volkswagen Amarok Highline 4x4 At Entrega Inmediata ;4315000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA900607659;Citroen C3 Feel Manual 0km - Plan Docente - Darc Citroen;660000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA899722537;Citroen C3 Feel 0km - Entrega Inmediata, Darc Autos;1545800;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA879230477;Peugeot 5008 Allure Plus Thp Tiptronic;6165000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA776986606;Jeep Renegade 1.8 Longitude At6 0km 2020 Linea Nueva;2799000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA776984066;Jeep Compass 2.4 Longitude At6   2020 0km;3604800;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA865527022;Citroen C4 Lounge Automático 0km  Plan Nacional - Darc Autos;1100000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA881889037;Mondial Rv 125 0km  Moto 125 Cc  Hasta 18 Cuotas! ;154000;1;0;classified;gold_premium;True;;MLA1763;Autos, Motos y Otros
MLA865589361;Plan Nacional Citroen Berlingo Business Hdi 0km - Darc Autos;650000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA865526223;Citroen C3 1.6 Vti 115 Live 0km - Plan Docente - Darc Autos;620000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA898238630;Volkswagen Saveiro Cross Cab Dob 1.6 0km 2020;1989900;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA882720993;Volkswagen Amarok V6 Black Style Motor 3.0 ;5605000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA886772934;Nuevo Peugeot 208 Active Tiptronic 0km - Entrega Inmediata;1813900;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA896725422;Volkswagen Amarok 2.0 Tdi 140cv Trendline 4x2 Nueva Vw 0km ;2450001;100;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA817968929; Bajaj Rouser 160 Ns 18cta$14.070 Mroma 125 135 200;201800;1;0;classified;gold_premium;True;;MLA1763;Autos, Motos y Otros
MLA884665206;Volkswagen Nivus Hero 1.0 Tsi 116 Cv 2021 0km;3149900;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA900555581;Chevrolet Cruze 1.4 Sedan Lt Mt - 21091 - C;1330000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA811261345;Volkswagen Gol Trend 1.6 Trendline 101cv 0 Km 2020 ;1119904;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA869539319;Motos Enduro Zanella Zr 250 Gta Con Valijas Outlet  18ctas ;247500;1;0;classified;gold_premium;True;;MLA1763;Autos, Motos y Otros
MLA824318778;Nissan March Active Motor 1.6 107cv 2020*;1057000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA862967574;Volkswagen Vento 1.4 Highline  En Agencia 2021 Al;3850000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA811548520;Volkswagen Virtus 1.6 Msi Trendline At 0 Km 2020 ;1619900;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA901163579;Susuki Vitara 1.6 Gl 120 - 84686 - C (p);2170000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA842513082;Fiat Toro 1.8 Freedom 4x2 At  2020 / 0km Financio 0km C0;2200000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA793779000;Nissan Frontier S Motor 2.3 2020 4 X 2 Cabina Doble 0 Km*;2333900;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA844343808;Volkswagen Vento 1.4 Highline Gr;4000000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA897812415;Volkswagen Polo 1.6 Comfortline - 72932 - C;1310000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA882867217;Volkswagen Amarok V6 Comfortline Entrega Inmediata ;3995000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA871100934;2008 In Concert 1.6 Tiptronic;1995000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA883947955;Jeep Renegade Sport At 0km;2290000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA878117442;Volkswagen T-cross 1.6 Comfortline At 0 Km 2020 ;2259900;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA877408721;Gilera Vc 250 Naked 0km (tipo Vc 200 R Full) Plan Canje!;228800;1;0;classified;gold_premium;True;;MLA1763;Autos, Motos y Otros
MLA900367557;Golf Gti 0km 2.0 Tsi 230 Cv 2021 Full Precio Autos Nuevo F;5800001;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA886253797;Volkswagen Golf Gti Cuero Entrega Ya;6549000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA901406358;Volkswagen 0km Nueva Amarok Trendline 4x2 Cd Full Manual Vw1;2390005;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA900705012;Volkswagen Golf 1.4 Comfortline Tsi - 50431 - C2;1870000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA898844859;Tiguan 0km Trendline 2021 1.4 Tsi 150cv Dsg At Precio 2021;4350004;100;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA898608127;Fiat Cronos 1.3 Gse Drive Pack S-desing 0km  2020 2021;1135900;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA844493383;Volkswagen Amarok Highline 3.0 V6  En Agencia  2021 Al;5189100;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA880650972;Fiat Cronos Drive Pack Conectividad 2020 0km  Gol Tr 2021;1128963;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA872786240;Chevrolet Onix Plus 1.2 Lt 2021 0km Prisma 4 Puertas #0;1522900;50;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA844342967;Volkswagen Amarok 3.0 V6 Extreme  Patentala 2021 Al;5529183;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA899521856;Volkswagen T-cross Trendline 2021 Entrega Ya !!!!;1730000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA898863146;Volkswagen T-cross Trendline 2021 Motor 1.6 110cv;1735000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA900689065;Nueva Amarok Trendline 0km 4x2 Manual 2.0 Vw Volkswagen 2020;2450031;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA846906059;Bajaj Rouser 200 Ns 12cta$26.444 Consulta Contado Mroma 160;278990;1;0;classified;gold_premium;True;;MLA1763;Autos, Motos y Otros
MLA884772323;Jeep Renegade Sport Manual 0km 2020;2059000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA883947229;Jeep Renegade 1.8 Sport At Plus;2290000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA886667968;Citroen C4 Cactus Shine Thp Eat6 0km - Contado - Descuento;2399990;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA901669951;Peugeot 308 1.6 Allure Plus Hdi - 88182 - C(p);1700000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA901056858;Volkswagwen Up! 1.0 Take - 84244 - C(p);1200000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA899935397;Volkswagen Amarok V6 Comfortline 0km Precio 258cv Auto 2020;4200004;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA896596823;Bajaj Avenger Street 0km Cycles Motoshop;331990;50;0;classified;gold_premium;True;;MLA1763;Autos, Motos y Otros
MLA749619204;Bajaj V 15 18ctas$12.536 Consul Contado Mroma (boxer 150) ;192990;1;0;classified;gold_premium;True;;MLA1763;Autos, Motos y Otros
MLA899873049;Volkswagen Virtus Comfortline At Tiptronic Motor 1.6 110cv;1990000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA898229362;Peugeot 208 Feline Tiptronic 1.6l 0km - Entrega Inmediata;2500000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA896398878;Nuevo Peugeot 208 Like Pack 1.6 0km - Entrega Inmediata;1508300;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA856041546;Ram 2500 Cummins New My20 ;8270000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA880647305;Fiat Argo Precision 1.8 Manual 2020 Contado Financiado Con;1340500;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA901067574;Nuevo Jeep Renegade 1.8l At6 Longitude Automatico En Stock;2799000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA883948022;Jeep Renegade 1.8 Sport At ;2290000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA880146178;Peugeot 2008 Sport 1.6 Thp Tiptronic;2130000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA901007768;Ram 1.500 Laramie;3500000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA900662417;Citroën C4 Lounge 2.0 Origine - 46867 - C2;910000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA899366829;Volkswagen Golf Highline 2021 Motor 1.4 Tsi ;4000000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA895872433;Volkswagen Amarok Highline Automatica V6 Motor 3.0 2021;5200000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA884773943;Volkswagen Amarok Trendline Motor 2.0 4x2 140 Cv 2021;2350000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA787580620;Ram 1500 5.7 Laramie Atx V8 0km 2020  4x4;55800;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA811301973;Volkswagen Polo 1.6 Msi Highline At 0 Km 2020 ;2519901;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA900573731;Toyota Rav4 2.4 4x2 At - 71390 - C ;1510000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA881134802;Volkswagen Amarok V6 Highline Automatica 0km 2021 Precio;5400000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA800413177;Nissan Frontier S Motor 2.3 4x2 Mt 2020 0km Doble Cabina*;2333900;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA842542110;Fiat Argo 1.3 Drive Gsr 2020 0km Contado / Financiado Pack;1150200;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA881661668;Nueva Jeep Compass Limited Plus 2.4 2020 4x4 Stock Vtasweb;4699600;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA833570933;Nissan Kicks Sense Motor 1.6 2020*;1846000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA898749076;Volkswagen Polo;1350000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA886821369;Amarok V6 Black Style Motor 3.0 258cv;5602000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA827179573;Keller Crono 110 Full 18ctas$5.285  Motoroma;75800;1;0;classified;gold_premium;True;;MLA1763;Autos, Motos y Otros
MLA791757747;Jeep Renegade 1.8 Sport Mt 0km 2020 4x2 Vtasweb;2090000;50;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA896032076;Volkswagen 0km Nueva Amarok Trendline 4x2 Cd Full Manual Vw;2390004;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA886271638;Volkswagen T-cross 1.6 Comfortline At;2023000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA842541809;Fiat Toro 1.8 Freedom 4x2 At  2020 / 0km Financio 0km;2163999;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA885367503;Peugeot 2008 In Concert Tiptronic;1995000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA896738152;Honda Pcx 150 18ctas$41.541 Motoroma;595800;1;0;classified;gold_premium;True;;MLA1763;Autos, Motos y Otros
MLA900735316;Jeep Renegade 1.8 Sport;1999000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA900530710;Kia Cerato Gt Line;2999999;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA882812137;Cuatriciclo Polaris Ranger Rzr 170 2012 Rpm Moviles;6500;1;0;classified;gold_premium;True;;MLA1763;Autos, Motos y Otros
MLA897915040;Renault Duster Oroch Dynamique 1.6 Año 2016 - Liv Motors;1300000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA900740245;Jeep Compass 2.0 Turbo Diesel At9 4x4  0 Km;5600000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA895872391;Volkswagen Amarok Highline At V6 Motor 3.0 2021;5230000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA882537200;Volkswagen T-cross Comfortline Automática My21;2190000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA873137227;Jeep Renegade Sport Manual  2020;2090000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA901139907;Peugeot Partner Patagonica 1.6 Hdi Vtc Plus;1815000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA901008431;Ram 1500;5500000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA900737739;Ram 1500;5500000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA900739376;Ram 1500;5500000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA842512453;Fiat Maxicargo Combinato 15+1 0km Financio Permuto2;2455000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA876415872;Citroen Berlingo Multispace Hdi Xtr 0km ;1833000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA899422372;Volkswagen Amarok 2.0 Cd Tdi 140cv Trendline;2399000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA901651513;Renault  Sanderostepway 1.6 Privilegenav105cv - 88770 - C(p);890000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA900377579;Peugeot 408 2.0 Allure 143cv - 79816 - C(p);990000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA897043473;Jeep Compass Sport At 2021 Entrega Pactada Conc. Oficial ;3131700;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA898935988;Fiat Toro Volcano Diesel A/t;3100000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
