id;title;price;available_quantity;sold_quantity;buying_mode;listing_type_id;accepts_mercadopago;original_price;category_id;category_name
MCO584722494;Husqvarna Svartpilen 401;22990000;1;0;classified;gold_premium;False;;MCO1763;Carros, Motos y Otros
MCO491659020;Peugeot 3008 Gt Line 1.6 Automatico  2021;134990000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598591440;Mazda Cx-5 Touring;77500000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO595162802;Bmw 320 I E 90 Tiptronico;50900000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO593530416;Minimula Patineta Atego 1730s  - Con Litera $289.900.000;289900000;1;0;classified;gold_premium;False;;MCO41696;Carros, Motos y Otros
MCO598395569;Chevrolet Captiva Sport 2.4 Techo, Cuero;33900000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO597568143;Retroexcavadora Pajarita Jcb 2014 - 1.327 Horas (cómo Nueva);196000000;1;0;classified;gold_premium;False;;MCO71437;Carros, Motos y Otros
MCO593528851;Yamaha R6r;34500000;1;0;classified;gold_premium;False;;MCO1763;Carros, Motos y Otros
MCO590563974;Chevrolet Tracker Ls  1.8 Mec 2015;43000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO599272566;Toyota Prado Txl 4000 Cc At 4x4;135000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO599258765;Renault Twingo Dynamique Aa 16 Valvulas 1.2;12700000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO599253228;Chevrolet Aveo Gti 1600 Cc Mt;15500000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO599251110;Suzuki Jimny 4x4;38000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO599247894;Mercedes-benz Clase B 180 1600 Cc At;69900000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO599247361;Audi A6 Turbo;42000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO599245055;Bmw X3  Xdrive30d 3.0 Td ;79900000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO599241869;Chevrolet Spark Gt Ltz 1200 Cc Mt;26500000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO599240785;Ford Bronco  Xlt;29900000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO599181715;Mazda Mazda 3 Touring 2000 Cc At 4x2;49900000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO599174938;Chevrolet Optra Advance;14400000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO599173709;Toyota Fortuner Srv 3.0;82500000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO599117418;Toyota Yaris Xs;62000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO599116004;Chevrolet  Corsa Wind;13500000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO599073240;Ford Fusion V6 Sel;22000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO599072546;Hyundai Accent Advance Mt1400cc;43500000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO599071278;Chevrolet Tracker Mt 1800;44000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO599061881;Chevrolet Tracker Lt At 1800;39500000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598983452;Toyota Fj Fj43;19000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598978516;Mg  Gt Std Mt 1500;39000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598976094;Mazda Mazda 2 Gran Touring Lx;58000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598975127;Toyota Land Cruiser  Carevaca ;52900000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598949253;Chevrolet Spark Gt Rs Mt 1200;27600000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598947674;Audi Q3 Ambittion At 1400;117000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598947116;Citroen C3 Sx 1.4 Mecánico Hb;12800000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598942909;Renault Captur F.e;65000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598855847;Chevrolet Spark Mt 1200;31000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598853244;Citroen Ds3  N3 16ti;31000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598848144;Chevrolet Spark Life Mt 1000;19700000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598832289;Chevrolet Onix Ltz At 1400;46000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598710788;Chevrolet Nkr Ii Furgon;71000000;1;0;classified;gold_premium;False;;MCO41696;Carros, Motos y Otros
MCO598674701;Mini Cooper S Cabrio Mt 1600;66000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598662828;Ford Eco Sport Se Tp 2.0 4x2  ;40900000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598629160;Nissan March Como Nuevo;22900000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598603615;Toyota Burbuja Serie 80 Japonesa;60000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598553205;Renault Fluence Privilege 2.0;33000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598552792;Chevrolet Samurai 4x4;17500000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598552728;Bmw Serie 5 520 I At 2000;69900000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598406122;Kia Sportage Lx Mt 2000cc 4x2;47000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598399778;Toyota Prado Vxa At 3400;48500000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598399541;Kia New Sportage Lx Revolution;52000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598385414;Toyota Land Cruiser 4.500 Mt 4x4;66000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598373265;Ford Explorer  Limited ;107000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598237373;Mercedes Benz Clase B B 200;45000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598235179;Chevrolet Cruze Ltz ;52900000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598233384;Bmw I3 S Sport At  Eléctrico;151000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598213219;Mazda 3 Grand Touring Sport;69000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598152213;Nissan Frontier D22 Np300 Furgón;39000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598145484;Chevrolet Wagon R 1.2;12500000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598141445;Bmw X5 Xdrive 30d 3.0cc At Aa 4x4;163000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598000863;Bmw X5 Xdrive35i At 3000 Paq. Premium;145000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO597974880;Chevrolet Optra Mt 1800;18300000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO597974397;Mercedes-benz Clasec C 200 Kompressor;37800000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO597875619;Bmw Serie 4 420i Grand Coupe At 2000;95000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO597738321;Honda Cr-v Exi 4x4;53800000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO597589290;Audi A6 2.8t  F. E.;45500000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO597554149;Ford Ranger 3200 Cc;90000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO597023611;Kia Pregio Grans Gs;42500000;1;0;classified;gold_premium;False;;MCO47664;Carros, Motos y Otros
MCO597007085;Toyota Corolla  Sport;53500000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO596791749;Bmw Serie 4 420i Cabrio;105000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO596770899;Renault Nuevo Master;147000000;1;0;classified;gold_premium;False;;MCO47664;Carros, Motos y Otros
MCO596486923;Audi A5 Sportback At 1800 T;73000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO596439219;Nissan Urvan Techo Alto 3.0;55000000;1;0;classified;gold_premium;False;;MCO47664;Carros, Motos y Otros
MCO596173115;Citroën Jumper Ft40;83000000;1;0;classified;gold_premium;False;;MCO47664;Carros, Motos y Otros
MCO595905601;Chevrolet Tracker Ls 1800 Cc Mt;50000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO595323478;Mercedes Benz Clase Ml 500 4matic At 4700;145000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO594426840;Hyundai Atos Prime Gl;80000000;1;0;classified;gold_premium;False;;MCO47913;Carros, Motos y Otros
MCO594241421;Kia Soul New Soul Ex;49000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO593458525;Mercedes Benz Clase B 180 At 1600;84000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO593433533;Kia  Pregio  Vans 16 Pasajeros ;35000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO593394037;Faw R7 Full Equipo;125000000;1;0;classified;gold_premium;False;;MCO47913;Carros, Motos y Otros
MCO593151316;Porsche  Macan Turbo At 3600;450000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO592432976;Hyundai Accent Verna Gls;110000000;1;0;classified;gold_premium;False;;MCO47913;Carros, Motos y Otros
MCO591430584;Jac S2 Urban 1.3 2019;39900000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO599316971;Hyundai Tucson Gls;25800000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO599233030;Mazda  Allegro 1.6 Mec;15800000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO590858243;Peugeot 406 St Mecanico;13200000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO599248562;Volkswagen  Jetta Europa Tp 2000;35000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO596416036;Kia Ion Ekotaxi 1250cc;93000000;1;0;classified;gold_premium;False;;MCO47913;Carros, Motos y Otros
MCO594499871;Mercedez Benz Gla45 Gla45 2000 Cc At Turbo;135000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO574398781;Mazda Cx30 Grand Touring Lx At Machine | 2021;107800000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO597453819;Taxis Hyundai Grand I10;115000000;1;0;classified;gold_premium;False;;MCO47913;Carros, Motos y Otros
MCO596734534;Chevrolet Camioneta Colección Pikup Silverado C10 Clásico;34900000;1;0;classified;gold_premium;False;;MCO5682;Carros, Motos y Otros
MCO597274771;Taxis Hyundai Atos Prime;72000000;1;0;classified;gold_premium;False;;MCO47913;Carros, Motos y Otros
MCO595978904;Taxis Hyundai Atos Prime Gl;83000000;1;0;classified;gold_premium;False;;MCO47913;Carros, Motos y Otros
MCO591847261;Peugeot 106 106 Rallye 1.7cc Mt Sa;47000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO595259335;Nissan  Sentra  B13 Aire;15900000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598493187;Suzuki Grand Vitara 1.6 Lts 4x4;56000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598235014;Motos Harley-davidson Royal Star;35000000;1;0;classified;gold_premium;False;;MCO1763;Carros, Motos y Otros
MCO597821142;Nissan Murano Full;88000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO597772462;Yamaha Fz 2.0 Excelente Estado;5400000;1;0;classified;gold_premium;False;;MCO1763;Carros, Motos y Otros
MCO595906869;Toyota 2010 Fortuner Sr5;67000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO594661921;Ktm Adventure R;57000000;1;0;classified;gold_premium;False;;MCO1763;Carros, Motos y Otros
MCO593557940;Audi Q5 Q5 Full Equipo;120000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO596011546;Volkswagen Gol 1.6 Trendline Aut;46400000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO599261466;Dodge  Ram Heavy Duty 5.7cc  At Aa 4x4;75000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598606546;Motos Honda Xre300;15500000;1;0;classified;gold_premium;False;;MCO1763;Carros, Motos y Otros
MCO599056460;Nissan X-trail 2.2 Td 4x4 Mt F.e A.a;34900000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598381729;Toyota  Hilux Vigo;79500000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO595259495;Renault Trafic Panel;75000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO595258369;Mercedes Benz  Sprinter;50000000;1;0;classified;gold_premium;False;;MCO47664;Carros, Motos y Otros
MCO595779533;Nissan X-trail Classic 2.5cc At Aa 4x4;42000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO591887503;Kia Sorento Ex;51000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598321032;Autobuses Microbuses;100000000;1;0;classified;gold_premium;False;;MCO47664;Carros, Motos y Otros
MCO598975099;Chevrolet  Tracker  Ls Aut Fe;37600000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598932400;Chevrolet Captiva Sport Sport;39500000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598213781;Royal Enfield  Himalayan;10500000;1;0;classified;gold_premium;False;;MCO1763;Carros, Motos y Otros
MCO597963154;Mazda 2 Touring;54000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO597319721;Bmw 323i M-thecnic;22900000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO595757165;Ford Edge Limited;51000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO595554725;Honda City Plus 2019 Honda City Plus;104900000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO594041865;Chevrolet 2020 Awd;133000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598245322;Ford Escapé Se 4x4;56900000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO593510731;Toyota Hilux Hilux Vigo 3.0 4*4;85000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598415817;Kia Soul Lx Mt 1600;28000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO593333462;Kia  Rio Ub Ex Spice 2012;31000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO593288009;Mazda  Lx 5  Grand Touring 2015;72000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO599232812;Toyota Hilux Mt 2500cc 4x4;71000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO596466590;Toyota 4runner Limited 2021 4.0 4x4 Gasolina Triptónica;222800000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO599061984;Volkswagen Cross Fox 2017;41900000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598959642;Honda Crf 250 R Roja 2020;42690000;1;0;classified;gold_premium;False;;MCO1763;Carros, Motos y Otros
MCO598948936;Volkswagen Jetta New Trendline 2.5 A.a A.t;32990000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598866597;Toyota Prado Tx At 3000 4x4 Diesel;95000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598856918;Volkswagen Jetta   Europa 2.0 Mt;25000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598828309;Audi A3 Sport Coupe 1.600cc M/t 4ab Fe Sun Roof 2010;30500000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598828160;Volkswagen Touareg V6 Tdi 3.000cc A/t 6ab Fe 4x4 2012;70900000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598805188;Toyota Land Cruiser Vx Mt4100cc Diesel 4x4;42000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598714729;Mercedes Benz Clase E 200 Automático 2.0 Sunroof 4 Airbags;26800000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598596673;Audi Q2 Motor 1.0l Turbo Info 320 9191 700 En Garantia;79900000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598462077;Volkswagen Jetta A7 Comfortline Turbo 150 Hp 1.4 2020 Gkx951;72900000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598371188;Bmw X1 Sdrive20i At 2000;65000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO597973366;Volkswagen Escarabajo De Colección;45000000;1;0;classified;gold_premium;False;;MCO5682;Carros, Motos y Otros
MCO597592362;Audi A4 At 1800cc Aa Ct;30000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO597033911;Mazda 3 At 1600cc;33500000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO596783361;Hyundai Tucson Ix35 Diesel Ix 35;63500000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598213616;Chevrolet Traverse Aut 4x4 3.6 Fe;73900000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO596691733;Renault Logan Authentique;29500000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO596635225;Ford Fusion Full Equipo;34500000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO596231376;Toyota Fortuner Automatica 4x2;72990000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO595856674;Audi Q5 Luxury, Tracción Quattro 4x4, 2.0 Turbo Diesel 170hp;81900000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO595139132;Jac Camion Hfc Fe 2.8 Dh Tdi 4x2 2014;51900000;1;0;classified;gold_premium;False;;MCO41696;Carros, Motos y Otros
MCO595071906;Volkwagen Combi 1976;80000000;1;0;classified;gold_premium;False;;MCO5682;Carros, Motos y Otros
MCO593194283;Volkswagen Jetta A7 Sportline Turbo 1.4 Aut 2019 Emn337;81900000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO592250255;Chevrolet Sonic Lt 1.6 Aut 2016 Iwu729;36400000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO590227793;Mercedes Benz Clase A 200 Urban 1.6 Aut 5p 2018 Emm149;85900000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO595274857;Porsche Macan  Turbo;420000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO574398808;Mazda Cx30 Touring At 2.0l 4*2 Rojo | 2021;87700000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO564937906;Mazda Cx9  2.5 Automatica 4x4 7 Puesto  Machine Gray;165100000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO574399030;Mazda 3 Grand Touring Lx 2.5l  Machine | 2021;101600000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO574399063;Mazda 6 Signature 2.5l Cuero Nappa Blanco | 2020;127400000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO594770059;Bmw X3 35i M Sport;126000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO574399002;Mazda 3 Grand Touring At 2.5l Plata | 2021;97400000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO599062589;Nissan Frontier Np300 Mt 2400 4x2;54000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO592029826;Mercedes Benz Clase C C180 1.6cc At Aa;55000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598977741;Renault Captur Full Equipo 2.0 4x2;58500000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO597453328;Toyota Prado Vx 4x4 3.400 V6;59900000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO596797076;Nissan X Trail T31 Automátia 2010 4x4;43000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO596549009;Audi A3 Coupe 1.2 Turbo;50900000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO594991153;Ssanyong Korando Diesel Automatic 4x4;35000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598157723;Honda Cb160f Std-dlx Nueva Modelo 2021 Inicial Desde $100000;7450000;1;0;classified;gold_premium;False;;MCO1763;Carros, Motos y Otros
MCO567823452;Pulsar Ns 160 Doble Freno De Disco;6890000;1;0;classified;gold_premium;False;;MCO1763;Carros, Motos y Otros
MCO595654457;Chevrolet Onix Ltz, Automatico, Modelo: 2019 - 20.000km;41000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO596348848;Go Kart  Mini Kart Cuatrimoto Karting;4400000;1;0;classified;gold_premium;False;;MCO1763;Carros, Motos y Otros
MCO596300728;Yzf R3 Motor Nuevo Con Garantia;14000000;1;0;classified;gold_premium;False;;MCO1763;Carros, Motos y Otros
MCO595971536;Mazda Mazda 3 Prime;56500000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO595415821;Mercedes Benz E320 1993 Recibo;27000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO591980943;Toyota 4runner Blindaje 3 Limited 4x4;76500000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO588148792;Renault  Clio Full Aire Y Direccio;21600000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO585546707;Remolque Para Lancha Nuevo;14000000;1;0;classified;gold_premium;False;;MCO424955;Carros, Motos y Otros
MCO596783543;Land Rover 2012 Evoque Dynamic Edici;115000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO581117545;Suzuki Scross Automática Motor 1600 Modelo 2021 0kms;71200000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO557760754;Suzuki Gsx-s 750a;40290000;1;0;classified;gold_premium;False;;MCO1763;Carros, Motos y Otros
MCO599115059;Chevrolet Aveo Emotion Gt;22500000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598528807;Ford 2017 Explorer;115000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO593303474;Chevrolet  Cruze  2011;27200000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO599194705;Chevrolet Spark Life Mt 1.0 Aa;18200000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO599188355;Dogde Journey Se;39500000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO599167881;Mitsubishi Montero V98 At 3.2;82900000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO599072021;Chevrolet Trail Blazer Ltz 2.8 4x4 Aut Die 2019 Gcu422;119900000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598977577;Chevrolet Aveo Sd Mt 1600cc 4p Aa Modelo 2012;19600000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598972804;Hyundai Accent Vision;16000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598944235;Chevrolet Optra 1.6 M.t A.a;17900000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598854129;Mitsubishi Montero Mt 2400cc Aa 4x4;27000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598827812;Bmw Serie 1 118i At 1600 T;60000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598810419;Mazda Mazda 2 Grand Touring Lx Tp 1.5;54500000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598710369;Nissan Note Advance At 1600;32000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598710174;Nissan Pathfinder Sense Id 38827 Modelo 2014;46000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598606045;Toyota Rav4 Street Tp 2.0 4x2;91500000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO598411243;Renault Sandero Stepway 1.6 5p 2015 Urs578;30500000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO597841884;Chevrolet Spark Gt, 1.200 Cc,2012, Full Equipo,financio 100%;22900000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO596568227;Bmw X5 Xdrive50i At;159900000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO594044268;Vendo Dodge Journey 2017 2.4;55000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO592406116;Volvo Xc60 3.0 2014 T6 Awd En Excelentes Condiciones;65000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO591785312;Bajaj Dominar 400 Ug;13999000;1;0;classified;gold_premium;False;;MCO1763;Carros, Motos y Otros
MCO598231796;Renault Symbol Ii Confort;17500000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO590220275;Nissan Pathfinder Advance Id 37999 Modelo 2015;71990000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO585177017;Mercedes Benz Clase C 180 At 1600 Cc T 2017;83900000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO574398743;Mazda 2 Sedan Touring Mt Blanco | 2021;60700000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO565177906;Mazda Cx30 Grand Touring Lx 2.5l 4x4 2021 Blanca;112800000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO595439937;Fortuner 2.4l 4x2 Automática Diesel Gris Metalica;151100000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
MCO597719259;Auteco Victory Black 171cc Automatica Modelo 2021 Nueva 0kms;9390000;1;0;classified;gold_premium;False;;MCO1763;Carros, Motos y Otros
MCO596714359;Bmw  420i 420i ;120000000;1;0;classified;gold_premium;False;;MCO1744;Carros, Motos y Otros
